mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,172,172,WS 1 (Port 1),(0;0;3),662,732,732.0,30.0 + 10.0 + 30.0
5,1,reshuffle,385,173,(4;2;0),(0;0;2),170,762,762.0,30.0 + 532.0 + 30.0
6,2,reshuffle,228,173,(4;2;1),(0;0;1),220,792,792.0,30.0 + 512.0 + 30.0
7,0,target,173,173,(4;2;2),WS 1 (Port 1),762,872,872.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,173,173,WS 1 (Port 1),(0;0;0),940,1010,1010.0,30.0 + 10.0 + 30.0
9,1,reshuffle,378,246,(5;6;0),(0;1;5),817,927,927.0,30.0 + 50.0 + 30.0
10,2,reshuffle,221,246,(5;6;1),(0;1;4),847,957,957.0,30.0 + 50.0 + 30.0
11,1,reshuffle,166,246,(5;6;2),(0;1;3),977,1087,1087.0,30.0 + 50.0 + 30.0
12,2,reshuffle,152,246,(5;6;3),(0;1;2),1007,1117,1117.0,30.0 + 50.0 + 30.0
13,0,reshuffle,119,246,(5;6;4),(0;1;1),1065,1175,1175.0,30.0 + 50.0 + 30.0
14,1,reshuffle,86,246,(5;6;5),(0;1;0),1137,1247,1247.0,30.0 + 50.0 + 30.0
15,2,reshuffle,312,246,(5;6;6),(0;2;5),1167,1272,1272.0,30.0 + 45.0 + 30.0
16,0,target,246,246,(5;6;7),WS 1 (Port 1),1225,1360,1360.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,246,246,WS 1 (Port 1),(1;0;1),1362,1437,1437.0,30.0 + 15.0 + 30.0
