mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),167,242,242.0,30.0 + 15.0 + 30.0
5,1,reshuffle,377,118,(5;5;0),(0;0;2),160,272,272.0,30.0 + 52.0 + 30.0
6,2,reshuffle,220,118,(5;5;1),(0;0;1),220,330,330.0,30.0 + 50.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;0),292,402,402.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,118,(5;5;3),(0;1;5),322,427,427.0,30.0 + 45.0 + 30.0
9,2,target,118,118,(5;5;4),WS 2 (Port 1),380,515,515.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,118,118,WS 2 (Port 1),(0;1;4),539,619,619.0,30.0 + 20.0 + 30.0
11,1,reshuffle,378,119,(5;6;0),(0;1;3),477,649,649.0,30.0 + 112.0 + 30.0
12,2,reshuffle,221,119,(5;6;1),(0;1;2),575,685,685.0,30.0 + 50.0 + 30.0
13,0,reshuffle,166,119,(5;6;2),(0;1;1),669,779,779.0,30.0 + 50.0 + 30.0
14,1,reshuffle,152,119,(5;6;3),(0;1;0),699,809,809.0,30.0 + 50.0 + 30.0
15,2,target,119,119,(5;6;4),WS 2 (Port 1),735,875,875.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,119,119,WS 2 (Port 1),(1;0;1),907,987,987.0,30.0 + 20.0 + 30.0
17,1,reshuffle,379,120,(5;7;0),(0;2;5),864,974,974.0,30.0 + 50.0 + 30.0
18,2,reshuffle,222,120,(5;7;1),(0;2;4),940,1050,1050.0,30.0 + 50.0 + 30.0
19,1,reshuffle,167,120,(5;7;2),(0;2;3),1024,1134,1134.0,30.0 + 50.0 + 30.0
20,0,reshuffle,153,120,(5;7;3),(0;2;2),1054,1164,1164.0,30.0 + 50.0 + 30.0
21,2,target,120,120,(5;7;4),WS 2 (Port 1),1100,1245,1245.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,120,120,WS 2 (Port 1),(1;0;0),1261,1341,1341.0,30.0 + 20.0 + 30.0
