mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),183,258,258.0,30.0 + 15.0 + 30.0
4,2,reshuffle,374,82,(5;2;0),(0;0;3),35,288,288.0,30.0 + 193.0 + 30.0
5,1,reshuffle,217,82,(5;2;1),(0;0;2),215,318,318.0,30.0 + 43.0 + 30.0
6,0,reshuffle,162,82,(5;2;2),(0;0;1),293,388,388.0,30.0 + 35.0 + 30.0
7,2,reshuffle,148,82,(5;2;3),(0;0;0),323,418,418.0,30.0 + 35.0 + 30.0
8,1,reshuffle,115,82,(5;2;4),(0;1;5),353,443,443.0,30.0 + 30.0 + 30.0
9,0,target,82,82,(5;2;5),WS 2 (Port 1),423,543,543.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,82,82,WS 2 (Port 1),(0;1;4),549,629,629.0,30.0 + 20.0 + 30.0
11,1,reshuffle,375,83,(5;3;0),(0;1;3),478,659,659.0,30.0 + 121.0 + 30.0
12,2,reshuffle,218,83,(5;3;1),(0;1;2),508,689,689.0,30.0 + 121.0 + 30.0
13,0,reshuffle,163,83,(5;3;2),(0;1;1),664,759,759.0,30.0 + 35.0 + 30.0
14,1,reshuffle,149,83,(5;3;3),(0;1;0),694,789,789.0,30.0 + 35.0 + 30.0
15,2,reshuffle,116,83,(5;3;4),(0;2;5),724,814,814.0,30.0 + 30.0 + 30.0
16,0,target,83,83,(5;3;5),WS 2 (Port 1),794,919,919.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,83,83,WS 2 (Port 1),(1;0;1),927,1007,1007.0,30.0 + 20.0 + 30.0
18,1,reshuffle,376,84,(5;4;0),(0;2;4),829,924,924.0,30.0 + 35.0 + 30.0
19,2,reshuffle,219,84,(5;4;1),(0;2;3),859,954,954.0,30.0 + 35.0 + 30.0
20,1,reshuffle,164,84,(5;4;2),(0;2;2),959,1054,1054.0,30.0 + 35.0 + 30.0
21,2,reshuffle,150,84,(5;4;3),(0;2;1),989,1084,1084.0,30.0 + 35.0 + 30.0
22,0,reshuffle,117,84,(5;4;4),(0;2;0),1047,1142,1142.0,30.0 + 35.0 + 30.0
23,1,target,84,84,(5;4;5),WS 2 (Port 1),1089,1219,1219.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,84,84,WS 2 (Port 1),(1;0;0),1227,1307,1307.0,30.0 + 20.0 + 30.0
25,2,reshuffle,377,85,(5;5;0),(0;3;5),1124,1219,1219.0,30.0 + 35.0 + 30.0
26,2,reshuffle,220,85,(5;5;1),(0;3;4),1254,1349,1349.0,30.0 + 35.0 + 30.0
27,1,reshuffle,165,85,(5;5;2),(0;3;3),1284,1379,1379.0,30.0 + 35.0 + 30.0
28,0,reshuffle,151,85,(5;5;3),(0;3;2),1352,1447,1447.0,30.0 + 35.0 + 30.0
29,2,reshuffle,118,85,(5;5;4),(0;3;1),1384,1479,1479.0,30.0 + 35.0 + 30.0
30,1,target,85,85,(5;5;5),WS 2 (Port 1),1414,1549,1549.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,85,85,WS 2 (Port 1),(1;1;1),1551,1636,1636.0,30.0 + 25.0 + 30.0
