mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,145,145,(3;8;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,145,145,WS 2 (Port 1),(0;0;7),197,272,272.0,30.0 + 15.0 + 30.0
3,1,target,10,10,(5;0;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,10,10,WS 2 (Port 2),(0;0;6),145,302,302.0,30.0 + 97.0 + 30.0
5,2,reshuffle,12,56,(1;9;1),(0;0;5),50,332,332.0,30.0 + 222.0 + 30.0
6,0,reshuffle,34,56,(1;9;2),(0;0;4),322,432,432.0,30.0 + 50.0 + 30.0
7,1,target,56,56,(1;9;3),WS 2 (Port 1),352,487,487.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;3),491,566,566.0,30.0 + 15.0 + 30.0
9,2,reshuffle,13,57,(1;8;1),(0;0;2),377,596,596.0,30.0 + 159.0 + 30.0
10,1,reshuffle,35,57,(1;8;2),(0;0;1),537,642,642.0,30.0 + 45.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),611,741,741.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;0;0),749,824,824.0,30.0 + 15.0 + 30.0
13,2,reshuffle,14,58,(1;7;1),(0;1;7),636,731,731.0,30.0 + 35.0 + 30.0
14,1,reshuffle,36,58,(1;7;2),(0;1;6),682,777,777.0,30.0 + 35.0 + 30.0
15,2,target,58,58,(1;7;3),WS 2 (Port 1),766,891,891.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(0;1;5),895,975,975.0,30.0 + 20.0 + 30.0
