mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,158,158,(4;6;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,158,158,WS 1 (Port 1),(0;0;7),186,256,256.0,30.0 + 10.0 + 30.0
3,1,reshuffle,19,129,(1;2;1),(0;0;6),15,286,286.0,30.0 + 211.0 + 30.0
4,2,reshuffle,41,129,(1;2;2),(0;0;5),45,316,316.0,30.0 + 211.0 + 30.0
5,0,reshuffle,63,129,(1;2;3),(0;0;4),271,346,346.0,30.0 + 15.0 + 30.0
6,1,reshuffle,85,129,(1;2;4),(0;0;3),301,376,376.0,30.0 + 15.0 + 30.0
7,2,reshuffle,107,129,(1;2;5),(0;0;2),331,406,406.0,30.0 + 15.0 + 30.0
8,0,target,129,129,(1;2;6),WS 1 (Port 1),361,456,456.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,129,129,WS 1 (Port 1),(0;0;1),648,718,718.0,30.0 + 10.0 + 30.0
10,1,reshuffle,20,130,(1;1;1),(0;0;0),386,748,748.0,30.0 + 302.0 + 30.0
11,2,reshuffle,42,130,(1;1;2),(0;1;7),416,481,481.0,30.0 + 5.0 + 30.0
12,2,reshuffle,64,130,(1;1;3),(0;1;6),486,551,551.0,30.0 + 5.0 + 30.0
13,2,reshuffle,86,130,(1;1;4),(0;1;5),556,621,621.0,30.0 + 5.0 + 30.0
14,2,reshuffle,108,130,(1;1;5),(0;1;4),626,691,691.0,30.0 + 5.0 + 30.0
15,2,target,130,130,(1;1;6),WS 1 (Port 1),696,786,786.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,130,130,WS 1 (Port 1),(0;1;3),804,879,879.0,30.0 + 15.0 + 30.0
17,1,target,145,145,(3;8;1),WS 1 (Port 1),803,938,938.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,145,145,WS 1 (Port 1),(0;1;2),944,1019,1019.0,30.0 + 15.0 + 30.0
19,2,target,157,157,(4;7;1),WS 1 (Port 2),841,976,976.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,157,157,WS 1 (Port 2),(0;1;1),978,1053,1053.0,30.0 + 15.0 + 30.0
