mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 1),(0;0;5),179,254,254.0,30.0 + 15.0 + 30.0
5,1,target,0,0,(5;10;0),WS 2 (Port 1),195,355,355.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,0,0,WS 2 (Port 1),(0;0;4),363,438,438.0,30.0 + 15.0 + 30.0
7,2,target,10,10,(5;0;0),WS 2 (Port 2),205,315,315.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,10,10,WS 2 (Port 2),(0;0;3),345,468,468.0,30.0 + 63.0 + 30.0
9,2,reshuffle,154,209,(4;10;1),(0;0;2),390,520,520.0,30.0 + 70.0 + 30.0
10,0,target,209,209,(4;10;2),WS 2 (Port 1),508,663,663.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,209,209,WS 2 (Port 1),(0;0;1),665,740,740.0,30.0 + 15.0 + 30.0
