mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),256,326,326.0,30.0 + 10.0 + 30.0
7,2,target,24,24,(2;8;1),WS 1 (Port 1),210,340,340.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(0;0;2),344,414,414.0,30.0 + 10.0 + 30.0
9,1,reshuffle,12,56,(1;9;1),(0;0;1),300,444,444.0,30.0 + 84.0 + 30.0
10,2,reshuffle,34,56,(1;9;2),(0;0;0),390,500,500.0,30.0 + 50.0 + 30.0
11,0,target,56,56,(1;9;3),WS 1 (Port 1),464,594,594.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,56,56,WS 1 (Port 1),(0;1;7),598,673,673.0,30.0 + 15.0 + 30.0
13,1,reshuffle,13,57,(1;8;1),(0;1;6),489,703,703.0,30.0 + 154.0 + 30.0
14,2,reshuffle,35,57,(1;8;2),(0;1;5),545,733,733.0,30.0 + 128.0 + 30.0
15,0,target,57,57,(1;8;3),WS 1 (Port 1),713,838,838.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,57,57,WS 1 (Port 1),(0;1;4),846,921,921.0,30.0 + 15.0 + 30.0
17,1,reshuffle,14,58,(1;7;1),(0;1;3),738,951,951.0,30.0 + 153.0 + 30.0
18,2,reshuffle,36,58,(1;7;2),(0;1;2),768,981,981.0,30.0 + 153.0 + 30.0
19,0,target,58,58,(1;7;3),WS 1 (Port 1),956,1076,1076.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,58,58,WS 1 (Port 1),(0;1;1),1080,1155,1155.0,30.0 + 15.0 + 30.0
21,1,target,145,145,(3;8;1),WS 1 (Port 1),1001,1136,1136.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,145,145,WS 1 (Port 1),(0;1;0),1142,1217,1217.0,30.0 + 15.0 + 30.0
