mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,181,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,181,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,181,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,181,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,181,(1;5;5),(0;1;7),180,265,265.0,30.0 + 25.0 + 30.0
6,2,reshuffle,126,181,(1;5;6),(0;1;6),210,295,295.0,30.0 + 25.0 + 30.0
7,0,target,181,181,(1;5;7),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,181,181,WS 2 (Port 1),(0;1;5),401,481,481.0,30.0 + 20.0 + 30.0
9,1,reshuffle,17,182,(1;4;1),(0;1;4),285,511,511.0,30.0 + 166.0 + 30.0
10,2,reshuffle,39,182,(1;4;2),(0;1;3),315,541,541.0,30.0 + 166.0 + 30.0
11,0,reshuffle,61,182,(1;4;3),(0;1;2),501,581,581.0,30.0 + 20.0 + 30.0
12,1,reshuffle,83,182,(1;4;4),(0;1;1),531,611,611.0,30.0 + 20.0 + 30.0
13,2,reshuffle,105,182,(1;4;5),(0;1;0),561,641,641.0,30.0 + 20.0 + 30.0
14,0,reshuffle,127,182,(1;4;6),(0;2;7),601,676,676.0,30.0 + 15.0 + 30.0
15,1,target,182,182,(1;4;7),WS 2 (Port 1),631,741,741.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,182,182,WS 2 (Port 1),(1;0;0),757,837,837.0,30.0 + 20.0 + 30.0
17,2,reshuffle,18,183,(1;3;1),(0;2;6),656,726,726.0,30.0 + 10.0 + 30.0
18,2,reshuffle,40,183,(1;3;2),(0;2;5),736,806,806.0,30.0 + 10.0 + 30.0
19,1,reshuffle,62,183,(1;3;3),(0;2;4),766,836,836.0,30.0 + 10.0 + 30.0
20,2,reshuffle,84,183,(1;3;4),(0;2;3),816,886,886.0,30.0 + 10.0 + 30.0
21,1,reshuffle,106,183,(1;3;5),(0;2;2),846,916,916.0,30.0 + 10.0 + 30.0
22,0,reshuffle,128,183,(1;3;6),(0;2;1),876,946,946.0,30.0 + 10.0 + 30.0
23,2,target,183,183,(1;3;7),WS 2 (Port 1),906,1011,1011.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,183,183,WS 2 (Port 1),(0;2;0),1015,1100,1100.0,30.0 + 25.0 + 30.0
25,1,reshuffle,4,224,(5;6;0),(0;3;7),961,1061,1061.0,30.0 + 40.0 + 30.0
26,2,reshuffle,169,224,(5;6;1),(0;3;6),1071,1171,1171.0,30.0 + 40.0 + 30.0
27,1,target,224,224,(5;6;2),WS 2 (Port 1),1101,1241,1241.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,224,224,WS 2 (Port 1),(1;1;0),1249,1334,1334.0,30.0 + 25.0 + 30.0
29,2,target,0,0,(5;10;0),WS 2 (Port 1),1231,1391,1391.0,30.0 + 90.0 + 30.0 + 10.0
30,0,return,0,0,WS 2 (Port 1),(2;0;0),1395,1480,1480.0,30.0 + 25.0 + 30.0
31,1,target,82,82,(0;0;4),WS 2 (Port 2),1246,1331,1331.0,30.0 + 15.0 + 30.0 + 10.0
32,1,return,82,82,WS 2 (Port 2),(0;0;4),1333,1408,1408.0,30.0 + 15.0 + 30.0
33,2,reshuffle,23,133,(2;9;1),(0;0;3),1451,1566,1566.0,30.0 + 55.0 + 30.0
34,1,reshuffle,45,133,(2;9;2),(0;0;2),1481,1596,1596.0,30.0 + 55.0 + 30.0
35,0,reshuffle,67,133,(2;9;3),(0;0;1),1525,1640,1640.0,30.0 + 55.0 + 30.0
36,2,reshuffle,89,133,(2;9;4),(0;0;0),1621,1736,1736.0,30.0 + 55.0 + 30.0
37,1,reshuffle,111,133,(2;9;5),(0;3;5),1651,1751,1751.0,30.0 + 40.0 + 30.0
38,0,target,133,133,(2;9;6),WS 2 (Port 1),1695,1835,1835.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,133,133,WS 2 (Port 1),(0;3;4),1843,1933,1933.0,30.0 + 30.0 + 30.0
40,1,reshuffle,5,225,(5;5;0),(0;3;3),1786,1963,1963.0,30.0 + 117.0 + 30.0
41,2,reshuffle,170,225,(5;5;1),(0;3;2),1816,1993,1993.0,30.0 + 117.0 + 30.0
42,0,target,225,225,(5;5;2),WS 2 (Port 1),1968,2103,2103.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,225,225,WS 2 (Port 1),(0;3;1),2135,2225,2225.0,30.0 + 30.0 + 30.0
