mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),257,332,332.0,30.0 + 15.0 + 30.0
7,2,target,147,147,(3;6;1),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,147,147,WS 2 (Port 1),(0;0;2),415,490,490.0,30.0 + 15.0 + 30.0
9,1,reshuffle,15,103,(1;6;1),(0;0;1),295,520,520.0,30.0 + 165.0 + 30.0
10,2,reshuffle,37,103,(1;6;2),(0;0;0),375,550,550.0,30.0 + 115.0 + 30.0
11,0,reshuffle,59,103,(1;6;3),(0;1;7),525,615,615.0,30.0 + 30.0 + 30.0
12,1,reshuffle,81,103,(1;6;4),(0;1;6),555,645,645.0,30.0 + 30.0 + 30.0
13,2,target,103,103,(1;6;5),WS 2 (Port 1),585,705,705.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,103,103,WS 2 (Port 1),(0;1;5),707,787,787.0,30.0 + 20.0 + 30.0
15,1,target,24,24,(2;8;1),WS 2 (Port 1),690,825,825.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,24,24,WS 2 (Port 1),(0;1;4),829,909,909.0,30.0 + 20.0 + 30.0
17,2,target,20,20,(1;1;1),WS 2 (Port 2),720,815,815.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,20,20,WS 2 (Port 2),(0;1;3),855,939,939.0,30.0 + 24.0 + 30.0
19,2,target,10,10,(5;0;0),WS 2 (Port 1),845,955,955.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,10,10,WS 2 (Port 1),(0;1;2),963,1043,1043.0,30.0 + 20.0 + 30.0
