mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,103,103,WS 2 (Port 1),(0;0;3),321,396,396.0,30.0 + 15.0 + 30.0
7,2,target,20,20,(1;1;1),WS 2 (Port 2),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,20,20,WS 2 (Port 2),(0;0;2),305,426,426.0,30.0 + 61.0 + 30.0
9,2,target,24,24,(2;8;1),WS 2 (Port 1),350,485,485.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,24,24,WS 2 (Port 1),(0;0;1),487,562,562.0,30.0 + 15.0 + 30.0
11,1,reshuffle,16,126,(1;5;1),(0;0;0),456,592,592.0,30.0 + 76.0 + 30.0
12,2,reshuffle,38,126,(1;5;2),(0;1;7),520,605,605.0,30.0 + 25.0 + 30.0
13,0,reshuffle,60,126,(1;5;3),(0;1;6),592,677,677.0,30.0 + 25.0 + 30.0
14,1,reshuffle,82,126,(1;5;4),(0;1;5),622,707,707.0,30.0 + 25.0 + 30.0
15,2,reshuffle,104,126,(1;5;5),(0;1;4),652,737,737.0,30.0 + 25.0 + 30.0
16,0,target,126,126,(1;5;6),WS 2 (Port 1),702,817,817.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,126,126,WS 2 (Port 1),(0;1;3),823,903,903.0,30.0 + 20.0 + 30.0
