mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),184,254,254.0,30.0 + 10.0 + 30.0
3,1,target,10,10,(5;0;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,10,10,WS 1 (Port 2),(0;0;6),134,284,284.0,30.0 + 90.0 + 30.0
5,2,reshuffle,31,75,(2;1;1),(0;0;5),15,314,314.0,30.0 + 239.0 + 30.0
6,0,reshuffle,53,75,(2;1;2),(0;0;4),269,344,344.0,30.0 + 15.0 + 30.0
7,1,target,75,75,(2;1;3),WS 1 (Port 1),299,394,394.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;3),398,468,468.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;2),414,498,498.0,30.0 + 24.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;1),444,528,528.0,30.0 + 24.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;0;0),488,568,568.0,30.0 + 20.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;7),518,593,593.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 1 (Port 1),548,648,648.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;6),652,727,727.0,30.0 + 15.0 + 30.0
