mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,37,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,37,37,(1;6;2),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,37,37,WS 2 (Port 1),(0;0;6),189,264,264.0,30.0 + 15.0 + 30.0
4,2,target,10,10,(5;0;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,10,10,WS 2 (Port 2),(0;0;5),175,294,294.0,30.0 + 59.0 + 30.0
6,2,reshuffle,11,33,(1;10;1),(0;0;4),195,324,324.0,30.0 + 69.0 + 30.0
7,0,target,33,33,(1;10;2),WS 2 (Port 1),319,459,459.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,33,33,WS 2 (Port 1),(0;0;3),463,538,538.0,30.0 + 15.0 + 30.0
9,1,reshuffle,12,34,(1;9;1),(0;0;2),344,568,568.0,30.0 + 164.0 + 30.0
10,2,target,34,34,(1;9;2),WS 2 (Port 1),374,509,509.0,30.0 + 65.0 + 30.0 + 10.0
11,2,return,34,34,WS 2 (Port 1),(0;0;1),517,598,598.0,30.0 + 21.0 + 30.0
12,0,reshuffle,13,35,(1;8;1),(0;0;0),583,688,688.0,30.0 + 45.0 + 30.0
13,1,target,35,35,(1;8;2),WS 2 (Port 1),613,743,743.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,35,35,WS 2 (Port 1),(0;1;7),751,831,831.0,30.0 + 20.0 + 30.0
15,2,reshuffle,14,36,(1;7;1),(0;1;6),638,861,861.0,30.0 + 163.0 + 30.0
16,1,target,36,36,(1;7;2),WS 2 (Port 1),788,913,913.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,36,36,WS 2 (Port 1),(0;1;5),921,1001,1001.0,30.0 + 20.0 + 30.0
18,2,reshuffle,9,174,(5;1;0),(0;1;4),886,1031,1031.0,30.0 + 85.0 + 30.0
19,1,target,174,174,(5;1;1),WS 2 (Port 1),948,1063,1063.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,174,174,WS 2 (Port 1),(0;1;3),1071,1151,1151.0,30.0 + 20.0 + 30.0
