mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,44,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,44,44,(2;10;2),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,44,44,WS 2 (Port 1),(0;0;6),239,314,314.0,30.0 + 15.0 + 30.0
4,2,reshuffle,27,49,(2;5;1),(0;0;5),35,344,344.0,30.0 + 249.0 + 30.0
5,1,target,49,49,(2;5;2),WS 2 (Port 1),275,395,395.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,49,49,WS 2 (Port 1),(0;0;4),403,478,478.0,30.0 + 15.0 + 30.0
7,2,reshuffle,14,36,(1;7;1),(0;0;3),384,508,508.0,30.0 + 64.0 + 30.0
8,1,target,36,36,(1;7;2),WS 2 (Port 1),440,565,565.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,36,36,WS 2 (Port 1),(0;0;2),573,648,648.0,30.0 + 15.0 + 30.0
10,1,reshuffle,31,75,(2;1;1),(0;0;1),585,678,678.0,30.0 + 33.0 + 30.0
11,2,reshuffle,53,75,(2;1;2),(0;0;0),615,708,708.0,30.0 + 33.0 + 30.0
12,0,target,75,75,(2;1;3),WS 2 (Port 1),663,763,763.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,75,75,WS 2 (Port 1),(0;1;7),771,851,851.0,30.0 + 20.0 + 30.0
14,1,reshuffle,32,76,(2;0;1),(0;1;6),688,881,881.0,30.0 + 133.0 + 30.0
15,2,reshuffle,54,76,(2;0;2),(0;1;5),718,911,911.0,30.0 + 133.0 + 30.0
16,0,target,76,76,(2;0;3),WS 2 (Port 1),866,961,961.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,76,76,WS 2 (Port 1),(0;1;4),977,1057,1057.0,30.0 + 20.0 + 30.0
