mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,58,58,WS 2 (Port 1),(0;0;5),233,308,308.0,30.0 + 15.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),205,338,338.0,30.0 + 73.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),265,368,368.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 2 (Port 1),343,463,463.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;0;2),471,546,546.0,30.0 + 15.0 + 30.0
9,1,reshuffle,31,75,(2;1;1),(0;0;1),353,576,576.0,30.0 + 163.0 + 30.0
10,2,reshuffle,53,75,(2;1;2),(0;0;0),383,606,606.0,30.0 + 163.0 + 30.0
11,0,target,75,75,(2;1;3),WS 2 (Port 1),561,661,661.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,75,75,WS 2 (Port 1),(0;1;7),863,943,943.0,30.0 + 20.0 + 30.0
13,1,reshuffle,29,73,(2;3;1),(0;1;6),601,973,973.0,30.0 + 312.0 + 30.0
14,2,reshuffle,51,73,(2;3;2),(0;1;5),631,1003,1003.0,30.0 + 312.0 + 30.0
15,0,target,73,73,(2;3;3),WS 2 (Port 1),963,1073,1073.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,73,73,WS 2 (Port 1),(0;1;4),1081,1161,1161.0,30.0 + 20.0 + 30.0
17,1,reshuffle,28,72,(2;4;1),(0;1;3),998,1191,1191.0,30.0 + 133.0 + 30.0
18,2,reshuffle,50,72,(2;4;2),(0;1;2),1028,1221,1221.0,30.0 + 133.0 + 30.0
19,0,target,72,72,(2;4;3),WS 2 (Port 1),1186,1301,1301.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,72,72,WS 2 (Port 1),(0;1;1),1307,1387,1387.0,30.0 + 20.0 + 30.0
21,1,reshuffle,19,63,(1;2;1),(0;1;0),1201,1417,1417.0,30.0 + 156.0 + 30.0
22,2,reshuffle,41,63,(1;2;2),(0;2;7),1231,1296,1296.0,30.0 + 5.0 + 30.0
23,2,target,63,63,(1;2;3),WS 2 (Port 1),1301,1401,1401.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,63,63,WS 2 (Port 1),(1;0;0),1409,1489,1489.0,30.0 + 20.0 + 30.0
25,2,reshuffle,13,57,(1;8;1),(0;2;6),1451,1546,1546.0,30.0 + 35.0 + 30.0
26,1,reshuffle,35,57,(1;8;2),(0;2;5),1481,1576,1576.0,30.0 + 35.0 + 30.0
27,0,target,57,57,(1;8;3),WS 2 (Port 1),1529,1659,1659.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,57,57,WS 2 (Port 1),(0;2;4),1667,1752,1752.0,30.0 + 25.0 + 30.0
