mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(0;0;7),183,258,258.0,30.0 + 15.0 + 30.0
3,1,reshuffle,30,118,(2;2;1),(0;0;6),20,288,288.0,30.0 + 208.0 + 30.0
4,2,reshuffle,52,118,(2;2;2),(0;0;5),50,318,318.0,30.0 + 208.0 + 30.0
5,0,reshuffle,74,118,(2;2;3),(0;0;4),278,358,358.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,118,(2;2;4),(0;0;3),308,388,388.0,30.0 + 20.0 + 30.0
7,2,target,118,118,(2;2;5),WS 1 (Port 1),338,438,438.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;2),462,532,532.0,30.0 + 10.0 + 30.0
9,1,reshuffle,31,119,(2;1;1),(0;0;1),403,562,562.0,30.0 + 99.0 + 30.0
10,2,reshuffle,53,119,(2;1;2),(0;0;0),453,592,592.0,30.0 + 79.0 + 30.0
11,0,reshuffle,75,119,(2;1;3),(0;1;7),547,617,617.0,30.0 + 10.0 + 30.0
12,1,reshuffle,97,119,(2;1;4),(0;1;6),577,647,647.0,30.0 + 10.0 + 30.0
13,2,target,119,119,(2;1;5),WS 1 (Port 1),607,702,702.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,119,119,WS 1 (Port 1),(0;1;5),706,781,781.0,30.0 + 15.0 + 30.0
