mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,197,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,197,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,197,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,98,197,(2;0;4),(0;0;4),100,170,170.0,30.0 + 10.0 + 30.0
5,1,reshuffle,120,197,(2;0;5),(0;0;3),130,200,200.0,30.0 + 10.0 + 30.0
6,2,reshuffle,142,197,(2;0;6),(0;0;2),160,230,230.0,30.0 + 10.0 + 30.0
7,0,target,197,197,(2;0;7),WS 2 (Port 1),190,285,285.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,197,197,WS 2 (Port 1),(0;0;1),327,402,402.0,30.0 + 15.0 + 30.0
9,1,reshuffle,27,71,(2;5;1),(0;0;0),235,432,432.0,30.0 + 137.0 + 30.0
10,2,reshuffle,49,71,(2;5;2),(0;1;7),265,355,355.0,30.0 + 30.0 + 30.0
11,2,target,71,71,(2;5;3),WS 1 (Port 1),385,500,500.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,71,71,WS 1 (Port 1),(0;1;6),508,583,583.0,30.0 + 15.0 + 30.0
13,1,reshuffle,13,57,(1;8;1),(0;1;5),477,613,613.0,30.0 + 76.0 + 30.0
14,2,reshuffle,35,57,(1;8;2),(0;1;4),545,645,645.0,30.0 + 40.0 + 30.0
15,0,target,57,57,(1;8;3),WS 1 (Port 1),623,748,748.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,57,57,WS 1 (Port 1),(0;1;3),756,831,831.0,30.0 + 15.0 + 30.0
17,1,target,79,79,(1;8;4),WS 2 (Port 1),653,783,783.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,79,79,WS 2 (Port 1),(0;1;2),789,869,869.0,30.0 + 20.0 + 30.0
19,2,reshuffle,31,75,(2;1;1),(0;1;1),655,899,899.0,30.0 + 184.0 + 30.0
20,0,reshuffle,53,75,(2;1;2),(0;1;0),841,929,929.0,30.0 + 28.0 + 30.0
21,1,target,75,75,(2;1;3),WS 1 (Port 1),879,974,974.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,75,75,WS 1 (Port 1),(1;0;0),1282,1357,1357.0,30.0 + 15.0 + 30.0
