mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,105,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,105,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,105,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,105,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,105,105,(1;4;5),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,105,105,WS 1 (Port 1),(0;0;3),282,352,352.0,30.0 + 10.0 + 30.0
7,2,reshuffle,15,103,(1;6;1),(0;0;2),205,382,382.0,30.0 + 117.0 + 30.0
8,1,reshuffle,37,103,(1;6;2),(0;0;1),305,412,412.0,30.0 + 47.0 + 30.0
9,0,reshuffle,59,103,(1;6;3),(0;0;0),387,482,482.0,30.0 + 35.0 + 30.0
10,2,reshuffle,81,103,(1;6;4),(0;1;7),417,507,507.0,30.0 + 30.0 + 30.0
11,1,target,103,103,(1;6;5),WS 1 (Port 1),447,562,562.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,103,103,WS 1 (Port 1),(0;1;6),570,645,645.0,30.0 + 15.0 + 30.0
13,1,reshuffle,31,141,(2;1;1),(0;1;5),577,675,675.0,30.0 + 38.0 + 30.0
14,2,reshuffle,53,141,(2;1;2),(0;1;4),607,705,705.0,30.0 + 38.0 + 30.0
15,0,reshuffle,75,141,(2;1;3),(0;1;3),655,735,735.0,30.0 + 20.0 + 30.0
16,1,reshuffle,97,141,(2;1;4),(0;1;2),685,765,765.0,30.0 + 20.0 + 30.0
17,2,reshuffle,119,141,(2;1;5),(0;1;1),715,795,795.0,30.0 + 20.0 + 30.0
18,0,target,141,141,(2;1;6),WS 2 (Port 1),745,845,845.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,141,141,WS 2 (Port 1),(0;1;0),915,995,995.0,30.0 + 20.0 + 30.0
20,1,reshuffle,13,79,(1;8;1),(0;2;7),805,900,900.0,30.0 + 35.0 + 30.0
21,2,reshuffle,35,79,(1;8;2),(0;2;6),835,930,930.0,30.0 + 35.0 + 30.0
22,1,reshuffle,57,79,(1;8;3),(0;2;5),935,1030,1030.0,30.0 + 35.0 + 30.0
23,2,target,79,79,(1;8;4),WS 2 (Port 1),965,1095,1095.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,79,79,WS 2 (Port 1),(1;0;0),1103,1183,1183.0,30.0 + 20.0 + 30.0
