mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,21,131,(1;0;1),(0;0;7),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,43,131,(1;0;2),(0;0;6),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,65,131,(1;0;3),(0;0;5),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,87,131,(1;0;4),(0;0;4),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,109,131,(1;0;5),(0;0;3),125,190,190.0,30.0 + 5.0 + 30.0
6,2,target,131,131,(1;0;6),WS 2 (Port 1),155,245,245.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,131,131,WS 2 (Port 1),(0;0;2),485,560,560.0,30.0 + 15.0 + 30.0
8,1,reshuffle,19,129,(1;2;1),(0;0;1),205,590,590.0,30.0 + 325.0 + 30.0
9,2,reshuffle,41,129,(1;2;2),(0;0;0),265,620,620.0,30.0 + 295.0 + 30.0
10,0,reshuffle,63,129,(1;2;3),(0;1;7),575,645,645.0,30.0 + 10.0 + 30.0
11,1,reshuffle,85,129,(1;2;4),(0;1;6),605,675,675.0,30.0 + 10.0 + 30.0
12,2,reshuffle,107,129,(1;2;5),(0;1;5),635,705,705.0,30.0 + 10.0 + 30.0
13,0,target,129,129,(1;2;6),WS 2 (Port 1),665,765,765.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,129,129,WS 2 (Port 1),(0;1;4),841,921,921.0,30.0 + 20.0 + 30.0
15,1,reshuffle,20,130,(1;1;1),(0;1;3),680,951,951.0,30.0 + 211.0 + 30.0
16,2,reshuffle,42,130,(1;1;2),(0;1;2),710,981,981.0,30.0 + 211.0 + 30.0
17,0,reshuffle,64,130,(1;1;3),(0;1;1),926,1011,1011.0,30.0 + 25.0 + 30.0
18,1,reshuffle,86,130,(1;1;4),(0;1;0),956,1041,1041.0,30.0 + 25.0 + 30.0
19,2,reshuffle,108,130,(1;1;5),(0;2;7),986,1056,1056.0,30.0 + 10.0 + 30.0
20,0,target,130,130,(1;1;6),WS 2 (Port 1),1016,1111,1111.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,130,130,WS 2 (Port 1),(1;0;6),1495,1575,1575.0,30.0 + 20.0 + 30.0
