mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
63,2,reshuffle,31,119,(2;1;1),(0;5;1),2393,2483,2483.0,30.0 + 30.0 + 30.0
64,1,reshuffle,53,119,(2;1;2),(0;5;0),2489,2579,2579.0,30.0 + 30.0 + 30.0
65,2,reshuffle,75,119,(2;1;3),(0;6;7),2519,2614,2614.0,30.0 + 35.0 + 30.0
66,0,reshuffle,97,119,(2;1;4),(0;6;6),2567,2662,2662.0,30.0 + 35.0 + 30.0
67,1,target,119,119,(2;1;5),WS 2 (Port 1),2609,2709,2709.0,30.0 + 30.0 + 30.0 + 10.0
68,0,return,119,119,WS 2 (Port 1),(1;1;4),2711,2796,2796.0,30.0 + 25.0 + 30.0
69,2,target,128,128,(0;1;6),WS 2 (Port 2),2639,2729,2729.0,30.0 + 20.0 + 30.0 + 10.0
70,1,return,128,128,WS 2 (Port 2),(0;1;6),2739,2819,2819.0,30.0 + 20.0 + 30.0
71,2,reshuffle,181,197,(2;0;0),(0;1;5),2744,2849,2849.0,30.0 + 45.0 + 30.0
72,0,reshuffle,32,197,(2;0;1),(0;1;4),2806,2881,2881.0,30.0 + 15.0 + 30.0
73,1,reshuffle,54,197,(2;0;2),(0;1;3),2836,2911,2911.0,30.0 + 15.0 + 30.0
74,2,reshuffle,76,197,(2;0;3),(0;1;2),2866,2941,2941.0,30.0 + 15.0 + 30.0
75,0,reshuffle,98,197,(2;0;4),(0;1;1),2896,2971,2971.0,30.0 + 15.0 + 30.0
76,1,reshuffle,120,197,(2;0;5),(0;1;0),2926,3001,3001.0,30.0 + 15.0 + 30.0
77,2,reshuffle,142,197,(2;0;6),(0;6;5),2956,3056,3056.0,30.0 + 40.0 + 30.0
78,0,target,197,197,(2;0;7),WS 2 (Port 1),2986,3081,3081.0,30.0 + 25.0 + 30.0 + 10.0
79,0,return,197,197,WS 2 (Port 1),(1;1;3),3083,3168,3168.0,30.0 + 25.0 + 30.0
