mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,45,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,45,45,(2;9;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,45,45,WS 1 (Port 1),(0;0;6),228,298,298.0,30.0 + 10.0 + 30.0
4,2,reshuffle,27,49,(2;5;1),(0;0;5),35,328,328.0,30.0 + 233.0 + 30.0
5,1,target,49,49,(2;5;2),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,49,49,WS 1 (Port 1),(0;0;4),378,448,448.0,30.0 + 10.0 + 30.0
7,2,reshuffle,13,57,(1;8;1),(0;0;3),373,478,478.0,30.0 + 45.0 + 30.0
8,1,reshuffle,35,57,(1;8;2),(0;0;2),415,520,520.0,30.0 + 45.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),493,618,618.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),626,696,696.0,30.0 + 10.0 + 30.0
11,1,reshuffle,15,59,(1;6;1),(0;0;0),555,726,726.0,30.0 + 111.0 + 30.0
12,2,reshuffle,37,59,(1;6;2),(0;1;7),585,675,675.0,30.0 + 30.0 + 30.0
13,2,target,59,59,(1;6;3),WS 1 (Port 1),705,820,820.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,59,59,WS 1 (Port 1),(0;1;6),828,903,903.0,30.0 + 15.0 + 30.0
15,1,reshuffle,14,36,(1;7;1),(0;1;5),766,933,933.0,30.0 + 107.0 + 30.0
16,2,target,36,36,(1;7;2),WS 1 (Port 1),860,980,980.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,36,36,WS 1 (Port 1),(0;1;4),988,1063,1063.0,30.0 + 15.0 + 30.0
18,1,reshuffle,22,44,(2;10;1),(0;1;3),988,1103,1103.0,30.0 + 55.0 + 30.0
19,2,target,44,44,(2;10;2),WS 1 (Port 1),1040,1180,1180.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,44,44,WS 1 (Port 1),(0;1;2),1188,1263,1263.0,30.0 + 15.0 + 30.0
21,1,reshuffle,25,47,(2;7;1),(0;1;1),1143,1293,1293.0,30.0 + 90.0 + 30.0
22,2,target,47,47,(2;7;2),WS 1 (Port 1),1225,1350,1350.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,47,47,WS 1 (Port 1),(0;1;0),1358,1433,1433.0,30.0 + 15.0 + 30.0
24,1,reshuffle,17,61,(1;4;1),(0;2;7),1313,1388,1388.0,30.0 + 15.0 + 30.0
25,2,reshuffle,39,61,(1;4;2),(0;2;6),1375,1450,1450.0,30.0 + 15.0 + 30.0
26,1,target,61,61,(1;4;3),WS 1 (Port 1),1405,1510,1510.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,61,61,WS 1 (Port 1),(1;0;0),1516,1591,1591.0,30.0 + 15.0 + 30.0
28,2,target,71,71,(2;5;3),WS 1 (Port 1),1475,1590,1590.0,30.0 + 45.0 + 30.0 + 10.0
29,1,return,71,71,WS 1 (Port 1),(0;2;5),1598,1678,1678.0,30.0 + 20.0 + 30.0
