mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,238,(3;3;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,205,238,(3;3;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,238,238,(3;3;3),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,238,238,WS 1 (Port 1),(0;0;5),202,272,272.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),165,302,302.0,30.0 + 77.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),215,332,332.0,30.0 + 57.0 + 30.0
7,0,target,75,75,(2;1;3),WS 1 (Port 1),287,382,382.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;2),432,502,502.0,30.0 + 10.0 + 30.0
9,1,reshuffle,156,211,(4;8;1),(0;0;1),362,532,532.0,30.0 + 110.0 + 30.0
10,2,target,211,211,(4;8;2),WS 1 (Port 1),392,532,532.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,211,211,WS 1 (Port 1),(0;0;0),538,608,608.0,30.0 + 10.0 + 30.0
