mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),275,350,350.0,30.0 + 15.0 + 30.0
7,2,target,23,23,(2;9;1),WS 1 (Port 1),215,350,350.0,30.0 + 65.0 + 30.0 + 10.0
8,1,return,23,23,WS 1 (Port 1),(0;0;2),352,422,422.0,30.0 + 10.0 + 30.0
9,0,reshuffle,16,104,(1;5;1),(0;0;1),380,470,470.0,30.0 + 30.0 + 30.0
10,2,reshuffle,38,104,(1;5;2),(0;0;0),410,500,500.0,30.0 + 30.0 + 30.0
11,1,reshuffle,60,104,(1;5;3),(0;1;7),452,537,537.0,30.0 + 25.0 + 30.0
12,0,reshuffle,82,104,(1;5;4),(0;1;6),500,585,585.0,30.0 + 25.0 + 30.0
13,2,target,104,104,(1;5;5),WS 1 (Port 1),530,640,640.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,104,104,WS 1 (Port 1),(0;1;5),676,751,751.0,30.0 + 15.0 + 30.0
