mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,76,76,WS 1 (Port 1),(0;0;5),172,242,242.0,30.0 + 10.0 + 30.0
5,1,reshuffle,16,126,(1;5;1),(0;0;4),140,272,272.0,30.0 + 72.0 + 30.0
6,2,reshuffle,38,126,(1;5;2),(0;0;3),190,302,302.0,30.0 + 52.0 + 30.0
7,0,reshuffle,60,126,(1;5;3),(0;0;2),272,362,362.0,30.0 + 30.0 + 30.0
8,1,reshuffle,82,126,(1;5;4),(0;0;1),302,392,392.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,126,(1;5;5),(0;0;0),332,422,422.0,30.0 + 30.0 + 30.0
10,0,target,126,126,(1;5;6),WS 1 (Port 1),392,502,502.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,126,126,WS 1 (Port 1),(0;1;7),530,605,605.0,30.0 + 15.0 + 30.0
12,1,reshuffle,31,75,(2;1;1),(0;1;6),407,635,635.0,30.0 + 168.0 + 30.0
13,2,reshuffle,53,75,(2;1;2),(0;1;5),437,665,665.0,30.0 + 168.0 + 30.0
14,0,target,75,75,(2;1;3),WS 1 (Port 1),615,710,710.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,75,75,WS 1 (Port 1),(0;1;4),718,793,793.0,30.0 + 15.0 + 30.0
16,1,reshuffle,97,119,(2;1;4),(0;1;3),645,823,823.0,30.0 + 118.0 + 30.0
17,2,target,119,119,(2;1;5),WS 1 (Port 1),675,770,770.0,30.0 + 25.0 + 30.0 + 10.0
18,2,return,119,119,WS 1 (Port 1),(0;1;2),794,869,869.0,30.0 + 15.0 + 30.0
