mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,156,211,(4;8;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,211,211,(4;8;2),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,211,211,WS 1 (Port 1),(0;0;6),232,302,302.0,30.0 + 10.0 + 30.0
4,2,reshuffle,13,79,(1;8;1),(0;0;5),45,332,332.0,30.0 + 227.0 + 30.0
5,1,reshuffle,35,79,(1;8;2),(0;0;4),275,380,380.0,30.0 + 45.0 + 30.0
6,0,reshuffle,57,79,(1;8;3),(0;0;3),347,452,452.0,30.0 + 45.0 + 30.0
7,2,target,79,79,(1;8;4),WS 2 (Port 1),377,507,507.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,79,79,WS 2 (Port 1),(0;0;2),535,610,610.0,30.0 + 15.0 + 30.0
9,1,reshuffle,18,128,(1;3;1),(0;0;1),400,640,640.0,30.0 + 180.0 + 30.0
10,2,reshuffle,40,128,(1;3;2),(0;0;0),532,670,670.0,30.0 + 78.0 + 30.0
11,0,reshuffle,62,128,(1;3;3),(0;1;7),630,705,705.0,30.0 + 15.0 + 30.0
12,1,reshuffle,84,128,(1;3;4),(0;1;6),660,735,735.0,30.0 + 15.0 + 30.0
13,2,reshuffle,106,128,(1;3;5),(0;1;5),690,765,765.0,30.0 + 15.0 + 30.0
14,0,target,128,128,(1;3;6),WS 1 (Port 1),720,820,820.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,128,128,WS 1 (Port 1),(0;1;4),830,905,905.0,30.0 + 15.0 + 30.0
16,1,target,27,27,(2;5;1),WS 1 (Port 1),765,880,880.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,27,27,WS 1 (Port 1),(0;1;3),890,965,965.0,30.0 + 15.0 + 30.0
