mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,59,59,WS 1 (Port 1),(0;0;5),218,288,288.0,30.0 + 10.0 + 30.0
5,1,target,27,27,(2;5;1),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,27,27,WS 2 (Port 1),(0;0;4),335,410,410.0,30.0 + 15.0 + 30.0
7,2,reshuffle,22,44,(2;10;1),(0;0;3),270,440,440.0,30.0 + 110.0 + 30.0
8,1,target,44,44,(2;10;2),WS 1 (Port 1),380,520,520.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,44,44,WS 1 (Port 1),(0;0;2),524,594,594.0,30.0 + 10.0 + 30.0
10,2,target,49,49,(2;5;2),WS 1 (Port 1),475,590,590.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,49,49,WS 1 (Port 1),(0;0;1),598,668,668.0,30.0 + 10.0 + 30.0
12,2,reshuffle,13,57,(1;8;1),(0;0;0),635,740,740.0,30.0 + 45.0 + 30.0
13,0,reshuffle,35,57,(1;8;2),(0;1;7),665,765,765.0,30.0 + 40.0 + 30.0
14,1,target,57,57,(1;8;3),WS 1 (Port 1),713,838,838.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,57,57,WS 1 (Port 1),(0;1;6),846,921,921.0,30.0 + 15.0 + 30.0
16,1,reshuffle,29,73,(2;3;1),(0;1;5),863,951,951.0,30.0 + 28.0 + 30.0
17,2,reshuffle,51,73,(2;3;2),(0;1;4),893,981,981.0,30.0 + 28.0 + 30.0
18,0,target,73,73,(2;3;3),WS 1 (Port 1),941,1046,1046.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,73,73,WS 1 (Port 1),(0;1;3),1052,1127,1127.0,30.0 + 15.0 + 30.0
20,1,target,79,79,(1;8;4),WS 1 (Port 1),991,1116,1116.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,79,79,WS 1 (Port 1),(0;1;2),1122,1197,1197.0,30.0 + 15.0 + 30.0
