mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,156,244,(4;8;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,211,244,(4;8;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,target,244,244,(4;8;3),WS 1 (Port 1),120,260,260.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,244,244,WS 1 (Port 1),(0;0;5),292,362,362.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,119,(2;1;1),(0;0;4),225,392,392.0,30.0 + 107.0 + 30.0
6,2,reshuffle,53,119,(2;1;2),(0;0;3),275,422,422.0,30.0 + 87.0 + 30.0
7,0,reshuffle,75,119,(2;1;3),(0;0;2),377,452,452.0,30.0 + 15.0 + 30.0
8,1,reshuffle,97,119,(2;1;4),(0;0;1),407,482,482.0,30.0 + 15.0 + 30.0
9,2,target,119,119,(2;1;5),WS 1 (Port 1),437,532,532.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,119,119,WS 1 (Port 1),(0;0;0),534,604,604.0,30.0 + 10.0 + 30.0
11,1,reshuffle,19,129,(1;2;1),(0;1;7),497,567,567.0,30.0 + 10.0 + 30.0
12,2,reshuffle,41,129,(1;2;2),(0;1;6),547,617,617.0,30.0 + 10.0 + 30.0
13,1,reshuffle,63,129,(1;2;3),(0;1;5),577,647,647.0,30.0 + 10.0 + 30.0
14,0,reshuffle,85,129,(1;2;4),(0;1;4),619,689,689.0,30.0 + 10.0 + 30.0
15,2,reshuffle,107,129,(1;2;5),(0;1;3),649,719,719.0,30.0 + 10.0 + 30.0
16,1,target,129,129,(1;2;6),WS 1 (Port 1),679,774,774.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,129,129,WS 1 (Port 1),(0;1;2),844,919,919.0,30.0 + 15.0 + 30.0
18,2,reshuffle,155,243,(4;9;1),(0;1;1),779,949,949.0,30.0 + 110.0 + 30.0
19,1,reshuffle,210,243,(4;9;2),(0;1;0),839,979,979.0,30.0 + 80.0 + 30.0
20,0,target,243,243,(4;9;3),WS 1 (Port 1),979,1124,1124.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,243,243,WS 1 (Port 1),(1;0;0),1156,1231,1231.0,30.0 + 15.0 + 30.0
