mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,110,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,44,110,(2;10;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,66,110,(2;10;3),(0;0;5),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,88,110,(2;10;4),(0;0;4),240,360,360.0,30.0 + 60.0 + 30.0
5,1,target,110,110,(2;10;5),WS 1 (Port 1),270,410,410.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,110,110,WS 1 (Port 1),(0;0;3),426,496,496.0,30.0 + 10.0 + 30.0
7,2,reshuffle,23,111,(2;9;1),(0;0;2),295,526,526.0,30.0 + 171.0 + 30.0
8,1,reshuffle,45,111,(2;9;2),(0;0;1),465,580,580.0,30.0 + 55.0 + 30.0
9,0,reshuffle,67,111,(2;9;3),(0;0;0),551,666,666.0,30.0 + 55.0 + 30.0
10,2,reshuffle,89,111,(2;9;4),(0;1;7),581,691,691.0,30.0 + 50.0 + 30.0
11,1,target,111,111,(2;9;5),WS 1 (Port 1),635,770,770.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,111,111,WS 1 (Port 1),(0;1;6),794,869,869.0,30.0 + 15.0 + 30.0
13,2,reshuffle,24,112,(2;8;1),(0;1;5),736,899,899.0,30.0 + 103.0 + 30.0
14,1,reshuffle,46,112,(2;8;2),(0;1;4),820,929,929.0,30.0 + 49.0 + 30.0
15,0,reshuffle,68,112,(2;8;3),(0;1;3),914,1019,1019.0,30.0 + 45.0 + 30.0
16,2,reshuffle,90,112,(2;8;4),(0;1;2),944,1049,1049.0,30.0 + 45.0 + 30.0
17,1,target,112,112,(2;8;5),WS 1 (Port 1),974,1104,1104.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,112,112,WS 1 (Port 1),(0;1;1),1128,1203,1203.0,30.0 + 15.0 + 30.0
19,1,reshuffle,15,180,(1;6;1),(0;1;0),1139,1233,1233.0,30.0 + 34.0 + 30.0
20,2,reshuffle,37,180,(1;6;2),(0;2;7),1169,1254,1254.0,30.0 + 25.0 + 30.0
21,0,reshuffle,59,180,(1;6;3),(0;2;6),1233,1318,1318.0,30.0 + 25.0 + 30.0
22,1,reshuffle,81,180,(1;6;4),(0;2;5),1263,1348,1348.0,30.0 + 25.0 + 30.0
23,2,reshuffle,103,180,(1;6;5),(0;2;4),1293,1378,1378.0,30.0 + 25.0 + 30.0
24,0,reshuffle,125,180,(1;6;6),(0;2;3),1343,1428,1428.0,30.0 + 25.0 + 30.0
25,1,target,180,180,(1;6;7),WS 1 (Port 1),1373,1488,1488.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,180,180,WS 1 (Port 1),(1;0;0),1492,1567,1567.0,30.0 + 15.0 + 30.0
