mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,76,76,WS 1 (Port 1),(0;0;5),162,232,232.0,30.0 + 10.0 + 30.0
5,1,reshuffle,14,36,(1;7;1),(0;0;4),150,262,262.0,30.0 + 52.0 + 30.0
6,2,target,36,36,(1;7;2),WS 1 (Port 1),200,320,320.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,36,36,WS 1 (Port 1),(0;0;3),328,398,398.0,30.0 + 10.0 + 30.0
8,1,reshuffle,18,40,(1;3;1),(0;0;2),282,428,428.0,30.0 + 86.0 + 30.0
9,2,target,40,40,(1;3;2),WS 1 (Port 1),340,440,440.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,40,40,WS 1 (Port 1),(0;0;1),448,518,518.0,30.0 + 10.0 + 30.0
11,1,reshuffle,22,44,(2;10;1),(0;0;0),488,608,608.0,30.0 + 60.0 + 30.0
12,2,target,44,44,(2;10;2),WS 1 (Port 1),518,658,658.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,44,44,WS 1 (Port 1),(0;1;7),666,741,741.0,30.0 + 15.0 + 30.0
14,1,reshuffle,28,50,(2;4;1),(0;1;6),638,771,771.0,30.0 + 73.0 + 30.0
15,2,target,50,50,(2;4;2),WS 1 (Port 1),688,798,798.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,50,50,WS 1 (Port 1),(0;1;5),804,879,879.0,30.0 + 15.0 + 30.0
17,1,reshuffle,12,56,(1;9;1),(0;1;4),816,921,921.0,30.0 + 45.0 + 30.0
18,2,reshuffle,34,56,(1;9;2),(0;1;3),848,953,953.0,30.0 + 45.0 + 30.0
19,0,target,56,56,(1;9;3),WS 1 (Port 1),924,1054,1054.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,56,56,WS 1 (Port 1),(0;1;2),1056,1131,1131.0,30.0 + 15.0 + 30.0
21,1,reshuffle,13,57,(1;8;1),(0;1;1),961,1161,1161.0,30.0 + 140.0 + 30.0
22,2,reshuffle,35,57,(1;8;2),(0;1;0),993,1191,1191.0,30.0 + 138.0 + 30.0
23,0,target,57,57,(1;8;3),WS 1 (Port 1),1171,1296,1296.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,57,57,WS 1 (Port 1),(1;0;0),1304,1379,1379.0,30.0 + 15.0 + 30.0
25,1,target,161,161,(4;3;1),WS 1 (Port 2),1191,1306,1306.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,161,161,WS 1 (Port 2),(0;2;7),1312,1392,1392.0,30.0 + 20.0 + 30.0
