mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,63,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,63,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,63,63,(1;2;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,63,63,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
5,1,reshuffle,29,73,(2;3;1),(0;0;4),145,288,288.0,30.0 + 83.0 + 30.0
6,2,reshuffle,51,73,(2;3;2),(0;0;3),205,318,318.0,30.0 + 53.0 + 30.0
7,0,target,73,73,(2;3;3),WS 2 (Port 1),283,393,393.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,73,73,WS 2 (Port 1),(0;0;2),401,476,476.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),333,506,506.0,30.0 + 113.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),363,536,536.0,30.0 + 113.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),521,651,651.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;7),659,739,739.0,30.0 + 20.0 + 30.0
13,1,reshuffle,27,71,(2;5;1),(0;1;6),541,769,769.0,30.0 + 168.0 + 30.0
14,2,reshuffle,49,71,(2;5;2),(0;1;5),571,799,799.0,30.0 + 168.0 + 30.0
15,0,target,71,71,(2;5;3),WS 2 (Port 1),769,889,889.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(0;1;4),897,977,977.0,30.0 + 20.0 + 30.0
17,1,reshuffle,28,72,(2;4;1),(0;1;3),794,1007,1007.0,30.0 + 153.0 + 30.0
18,2,reshuffle,50,72,(2;4;2),(0;1;2),824,1037,1037.0,30.0 + 153.0 + 30.0
19,0,target,72,72,(2;4;3),WS 2 (Port 1),1002,1117,1117.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,72,72,WS 2 (Port 1),(0;1;1),1125,1205,1205.0,30.0 + 20.0 + 30.0
21,1,reshuffle,15,59,(1;6;1),(0;1;0),1037,1235,1235.0,30.0 + 138.0 + 30.0
22,2,reshuffle,37,59,(1;6;2),(0;2;7),1067,1152,1152.0,30.0 + 25.0 + 30.0
23,2,target,59,59,(1;6;3),WS 2 (Port 1),1177,1297,1297.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,59,59,WS 2 (Port 1),(1;0;0),1305,1385,1385.0,30.0 + 20.0 + 30.0
25,1,reshuffle,23,67,(2;9;1),(0;2;6),1285,1390,1390.0,30.0 + 45.0 + 30.0
26,2,reshuffle,45,67,(2;9;2),(0;2;5),1357,1462,1462.0,30.0 + 45.0 + 30.0
27,0,target,67,67,(2;9;3),WS 2 (Port 1),1435,1575,1575.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,67,67,WS 2 (Port 1),(0;2;4),1577,1662,1662.0,30.0 + 25.0 + 30.0
29,1,reshuffle,30,118,(2;2;1),(0;2;3),1400,1692,1692.0,30.0 + 232.0 + 30.0
30,2,reshuffle,52,118,(2;2;2),(0;2;2),1472,1722,1722.0,30.0 + 190.0 + 30.0
31,0,reshuffle,74,118,(2;2;3),(0;2;1),1672,1752,1752.0,30.0 + 20.0 + 30.0
32,1,reshuffle,96,118,(2;2;4),(0;2;0),1702,1782,1782.0,30.0 + 20.0 + 30.0
33,2,target,118,118,(2;2;5),WS 2 (Port 1),1732,1837,1837.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,118,118,WS 2 (Port 1),(1;1;0),1861,1946,1946.0,30.0 + 25.0 + 30.0
35,1,reshuffle,31,119,(2;1;1),(0;3;7),1797,1877,1877.0,30.0 + 20.0 + 30.0
36,2,reshuffle,53,119,(2;1;2),(0;3;6),1857,1937,1937.0,30.0 + 20.0 + 30.0
37,1,reshuffle,75,119,(2;1;3),(0;3;5),1897,1977,1977.0,30.0 + 20.0 + 30.0
38,0,reshuffle,97,119,(2;1;4),(0;3;4),1951,2031,2031.0,30.0 + 20.0 + 30.0
39,2,target,119,119,(2;1;5),WS 2 (Port 1),1981,2081,2081.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,119,119,WS 2 (Port 1),(2;0;0),2085,2170,2170.0,30.0 + 25.0 + 30.0
