mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,134,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,134,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,134,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,134,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,134,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,134,134,(2;8;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,134,134,WS 2 (Port 1),(0;0;2),409,484,484.0,30.0 + 15.0 + 30.0
8,1,reshuffle,30,195,(2;2;1),(0;0;1),370,514,514.0,30.0 + 84.0 + 30.0
9,2,reshuffle,52,195,(2;2;2),(0;0;0),430,544,544.0,30.0 + 54.0 + 30.0
10,0,reshuffle,74,195,(2;2;3),(0;1;7),504,579,579.0,30.0 + 15.0 + 30.0
11,1,reshuffle,96,195,(2;2;4),(0;1;6),534,609,609.0,30.0 + 15.0 + 30.0
12,2,reshuffle,118,195,(2;2;5),(0;1;5),564,639,639.0,30.0 + 15.0 + 30.0
13,0,reshuffle,140,195,(2;2;6),(0;1;4),594,669,669.0,30.0 + 15.0 + 30.0
14,1,target,195,195,(2;2;7),WS 2 (Port 1),624,729,729.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,195,195,WS 2 (Port 1),(0;1;3),801,881,881.0,30.0 + 20.0 + 30.0
