mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),263,338,338.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,76,(2;0;1),(0;0;2),270,368,368.0,30.0 + 38.0 + 30.0
8,2,reshuffle,54,76,(2;0;2),(0;0;1),300,398,398.0,30.0 + 38.0 + 30.0
9,0,target,76,76,(2;0;3),WS 2 (Port 1),348,443,443.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,76,76,WS 2 (Port 1),(0;0;0),471,546,546.0,30.0 + 15.0 + 30.0
11,1,reshuffle,31,75,(2;1;1),(0;1;7),383,453,453.0,30.0 + 10.0 + 30.0
12,2,reshuffle,53,75,(2;1;2),(0;1;6),413,483,483.0,30.0 + 10.0 + 30.0
13,1,target,75,75,(2;1;3),WS 2 (Port 1),463,563,563.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,75,75,WS 2 (Port 1),(0;1;5),571,651,651.0,30.0 + 20.0 + 30.0
15,2,reshuffle,15,103,(1;6;1),(0;1;4),513,681,681.0,30.0 + 108.0 + 30.0
16,1,reshuffle,37,103,(1;6;2),(0;1;3),603,711,711.0,30.0 + 48.0 + 30.0
17,0,reshuffle,59,103,(1;6;3),(0;1;2),681,771,771.0,30.0 + 30.0 + 30.0
18,2,reshuffle,81,103,(1;6;4),(0;1;1),711,801,801.0,30.0 + 30.0 + 30.0
19,1,target,103,103,(1;6;5),WS 1 (Port 1),741,856,856.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,103,103,WS 1 (Port 1),(0;1;0),866,941,941.0,30.0 + 15.0 + 30.0
