mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,189,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,189,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,189,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,189,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,189,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,reshuffle,134,189,(2;8;6),(0;0;2),270,380,380.0,30.0 + 50.0 + 30.0
7,0,target,189,189,(2;8;7),WS 2 (Port 1),370,505,505.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,189,189,WS 2 (Port 1),(0;0;1),521,596,596.0,30.0 + 15.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;0),385,626,626.0,30.0 + 181.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;1;7),415,505,505.0,30.0 + 30.0 + 30.0
11,2,target,59,59,(1;6;3),WS 2 (Port 1),535,655,655.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;1;6),663,743,743.0,30.0 + 20.0 + 30.0
13,1,reshuffle,17,83,(1;4;1),(0;1;5),651,773,773.0,30.0 + 62.0 + 30.0
14,2,reshuffle,39,83,(1;4;2),(0;1;4),685,803,803.0,30.0 + 58.0 + 30.0
15,0,reshuffle,61,83,(1;4;3),(0;1;3),763,843,843.0,30.0 + 20.0 + 30.0
16,1,target,83,83,(1;4;4),WS 2 (Port 1),793,903,903.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,83,83,WS 2 (Port 1),(0;1;2),911,991,991.0,30.0 + 20.0 + 30.0
18,1,reshuffle,21,87,(1;0;1),(0;1;1),913,1021,1021.0,30.0 + 48.0 + 30.0
19,2,reshuffle,43,87,(1;0;2),(0;1;0),943,1051,1051.0,30.0 + 48.0 + 30.0
20,0,reshuffle,65,87,(1;0;3),(0;2;7),1001,1076,1076.0,30.0 + 15.0 + 30.0
21,1,target,87,87,(1;0;4),WS 2 (Port 1),1031,1121,1121.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,87,87,WS 2 (Port 1),(1;0;4),1129,1209,1209.0,30.0 + 20.0 + 30.0
23,2,reshuffle,26,92,(2;6;1),(0;2;6),1086,1176,1176.0,30.0 + 30.0 + 30.0
24,1,reshuffle,48,92,(2;6;2),(0;2;5),1166,1256,1256.0,30.0 + 30.0 + 30.0
25,2,reshuffle,70,92,(2;6;3),(0;2;4),1206,1296,1296.0,30.0 + 30.0 + 30.0
26,0,target,92,92,(2;6;4),WS 2 (Port 1),1244,1369,1369.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,92,92,WS 2 (Port 1),(1;0;3),1375,1455,1455.0,30.0 + 20.0 + 30.0
28,1,reshuffle,29,95,(2;3;1),(0;2;3),1271,1346,1346.0,30.0 + 15.0 + 30.0
29,2,reshuffle,51,95,(2;3;2),(0;2;2),1311,1386,1386.0,30.0 + 15.0 + 30.0
30,1,reshuffle,73,95,(2;3;3),(0;2;1),1361,1436,1436.0,30.0 + 15.0 + 30.0
31,2,target,95,95,(2;3;4),WS 2 (Port 1),1401,1511,1511.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,95,95,WS 2 (Port 1),(1;0;2),1519,1599,1599.0,30.0 + 20.0 + 30.0
33,1,reshuffle,11,121,(1;10;1),(0;2;0),1481,1586,1586.0,30.0 + 45.0 + 30.0
34,2,reshuffle,33,121,(1;10;2),(0;3;7),1571,1671,1671.0,30.0 + 40.0 + 30.0
35,1,reshuffle,55,121,(1;10;3),(0;3;6),1631,1731,1731.0,30.0 + 40.0 + 30.0
36,0,reshuffle,77,121,(1;10;4),(0;3;5),1661,1761,1761.0,30.0 + 40.0 + 30.0
37,2,reshuffle,99,121,(1;10;5),(0;3;4),1711,1811,1811.0,30.0 + 40.0 + 30.0
38,1,target,121,121,(1;10;6),WS 2 (Port 1),1771,1911,1911.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,121,121,WS 2 (Port 1),(1;0;1),1919,1999,1999.0,30.0 + 20.0 + 30.0
40,2,reshuffle,18,183,(1;3;1),(0;3;3),1816,1881,1881.0,30.0 + 5.0 + 30.0
41,2,reshuffle,40,183,(1;3;2),(0;3;2),1886,1951,1951.0,30.0 + 5.0 + 30.0
42,1,reshuffle,62,183,(1;3;3),(0;3;1),1936,2001,2001.0,30.0 + 5.0 + 30.0
43,2,reshuffle,84,183,(1;3;4),(0;3;0),1966,2031,2031.0,30.0 + 5.0 + 30.0
44,1,reshuffle,106,183,(1;3;5),(0;4;7),2006,2076,2076.0,30.0 + 10.0 + 30.0
45,0,reshuffle,128,183,(1;3;6),(0;4;6),2036,2106,2106.0,30.0 + 10.0 + 30.0
46,2,target,183,183,(1;3;7),WS 2 (Port 1),2066,2171,2171.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,183,183,WS 2 (Port 1),(1;0;0),2173,2253,2253.0,30.0 + 20.0 + 30.0
48,1,reshuffle,13,57,(1;8;1),(0;4;5),2101,2186,2186.0,30.0 + 25.0 + 30.0
49,1,reshuffle,35,57,(1;8;2),(0;4;4),2211,2296,2296.0,30.0 + 25.0 + 30.0
50,2,target,57,57,(1;8;3),WS 2 (Port 1),2241,2371,2371.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,57,57,WS 2 (Port 1),(1;1;0),2379,2464,2464.0,30.0 + 25.0 + 30.0
52,1,reshuffle,14,58,(1;7;1),(0;4;3),2316,2396,2396.0,30.0 + 20.0 + 30.0
53,1,reshuffle,36,58,(1;7;2),(0;4;2),2416,2496,2496.0,30.0 + 20.0 + 30.0
54,2,target,58,58,(1;7;3),WS 2 (Port 1),2446,2571,2571.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,58,58,WS 2 (Port 1),(2;0;0),2575,2660,2660.0,30.0 + 25.0 + 30.0
56,1,target,10,10,(5;0;0),WS 2 (Port 1),2541,2651,2651.0,30.0 + 40.0 + 30.0 + 10.0
57,1,return,10,10,WS 2 (Port 1),(1;2;0),2671,2761,2761.0,30.0 + 30.0 + 30.0
