mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,191,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,191,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,191,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,191,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,114,191,(2;6;5),(0;0;3),210,310,310.0,30.0 + 40.0 + 30.0
6,2,reshuffle,136,191,(2;6;6),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
7,0,target,191,191,(2;6;7),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,191,191,WS 1 (Port 1),(0;0;1),450,520,520.0,30.0 + 10.0 + 30.0
9,1,reshuffle,28,193,(2;4;1),(0;0;0),340,550,550.0,30.0 + 150.0 + 30.0
10,2,reshuffle,50,193,(2;4;2),(0;1;7),370,455,455.0,30.0 + 25.0 + 30.0
11,2,reshuffle,72,193,(2;4;3),(0;1;6),480,565,565.0,30.0 + 25.0 + 30.0
12,0,reshuffle,94,193,(2;4;4),(0;1;5),550,635,635.0,30.0 + 25.0 + 30.0
13,1,reshuffle,116,193,(2;4;5),(0;1;4),580,665,665.0,30.0 + 25.0 + 30.0
14,2,reshuffle,138,193,(2;4;6),(0;1;3),610,695,695.0,30.0 + 25.0 + 30.0
15,0,target,193,193,(2;4;7),WS 1 (Port 1),660,770,770.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,193,193,WS 1 (Port 1),(0;1;2),858,933,933.0,30.0 + 15.0 + 30.0
17,1,reshuffle,151,206,(3;2;1),(0;1;1),685,963,963.0,30.0 + 218.0 + 30.0
18,2,target,206,206,(3;2;2),WS 1 (Port 2),715,820,820.0,30.0 + 35.0 + 30.0 + 10.0
19,2,return,206,206,WS 1 (Port 2),(0;1;0),844,993,993.0,30.0 + 89.0 + 30.0
20,0,reshuffle,13,79,(1;8;1),(0;2;7),973,1068,1068.0,30.0 + 35.0 + 30.0
21,1,reshuffle,35,79,(1;8;2),(0;2;6),1003,1098,1098.0,30.0 + 35.0 + 30.0
22,2,reshuffle,57,79,(1;8;3),(0;2;5),1033,1128,1128.0,30.0 + 35.0 + 30.0
23,0,target,79,79,(1;8;4),WS 1 (Port 1),1103,1228,1228.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,79,79,WS 1 (Port 1),(1;0;0),1250,1325,1325.0,30.0 + 15.0 + 30.0
