mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),211,286,286.0,30.0 + 15.0 + 30.0
3,1,reshuffle,28,193,(2;4;1),(0;0;6),30,316,316.0,30.0 + 226.0 + 30.0
4,2,reshuffle,50,193,(2;4;2),(0;0;5),60,346,346.0,30.0 + 226.0 + 30.0
5,0,reshuffle,72,193,(2;4;3),(0;0;4),316,406,406.0,30.0 + 30.0 + 30.0
6,1,reshuffle,94,193,(2;4;4),(0;0;3),346,436,436.0,30.0 + 30.0 + 30.0
7,2,reshuffle,116,193,(2;4;5),(0;0;2),376,466,466.0,30.0 + 30.0 + 30.0
8,0,reshuffle,138,193,(2;4;6),(0;0;1),436,526,526.0,30.0 + 30.0 + 30.0
9,1,target,193,193,(2;4;7),WS 2 (Port 1),466,581,581.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,193,193,WS 2 (Port 1),(0;0;0),591,666,666.0,30.0 + 15.0 + 30.0
11,2,reshuffle,19,107,(1;2;1),(0;1;7),481,551,551.0,30.0 + 10.0 + 30.0
12,2,reshuffle,41,107,(1;2;2),(0;1;6),561,631,631.0,30.0 + 10.0 + 30.0
13,1,reshuffle,63,107,(1;2;3),(0;1;5),601,671,671.0,30.0 + 10.0 + 30.0
14,2,reshuffle,85,107,(1;2;4),(0;1;4),641,711,711.0,30.0 + 10.0 + 30.0
15,0,target,107,107,(1;2;5),WS 2 (Port 1),681,781,781.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,107,107,WS 2 (Port 1),(0;1;3),787,867,867.0,30.0 + 20.0 + 30.0
17,1,reshuffle,24,112,(2;8;1),(0;1;2),716,897,897.0,30.0 + 121.0 + 30.0
18,2,reshuffle,46,112,(2;8;2),(0;1;1),756,927,927.0,30.0 + 111.0 + 30.0
19,0,reshuffle,68,112,(2;8;3),(0;1;0),912,1017,1017.0,30.0 + 45.0 + 30.0
20,1,reshuffle,90,112,(2;8;4),(0;2;7),942,1042,1042.0,30.0 + 40.0 + 30.0
21,2,target,112,112,(2;8;5),WS 2 (Port 1),972,1107,1107.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,112,112,WS 2 (Port 1),(1;0;0),1131,1211,1211.0,30.0 + 20.0 + 30.0
23,1,reshuffle,22,110,(2;10;1),(0;2;6),1092,1202,1202.0,30.0 + 50.0 + 30.0
24,2,reshuffle,44,110,(2;10;2),(0;2;5),1172,1282,1282.0,30.0 + 50.0 + 30.0
25,1,reshuffle,66,110,(2;10;3),(0;2;4),1252,1362,1362.0,30.0 + 50.0 + 30.0
26,0,reshuffle,88,110,(2;10;4),(0;2;3),1282,1392,1392.0,30.0 + 50.0 + 30.0
27,2,target,110,110,(2;10;5),WS 2 (Port 1),1332,1477,1477.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,110,110,WS 2 (Port 1),(0;2;2),1501,1586,1586.0,30.0 + 25.0 + 30.0
