mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,193,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,193,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,72,193,(2;4;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,94,193,(2;4;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,116,193,(2;4;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,138,193,(2;4;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,193,193,(2;4;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,193,193,WS 1 (Port 1),(0;0;1),394,464,464.0,30.0 + 10.0 + 30.0
9,1,reshuffle,32,197,(2;0;1),(0;0;0),280,494,494.0,30.0 + 154.0 + 30.0
10,2,reshuffle,54,197,(2;0;2),(0;1;7),310,385,385.0,30.0 + 15.0 + 30.0
11,2,reshuffle,76,197,(2;0;3),(0;1;6),400,475,475.0,30.0 + 15.0 + 30.0
12,0,reshuffle,98,197,(2;0;4),(0;1;5),474,549,549.0,30.0 + 15.0 + 30.0
13,1,reshuffle,120,197,(2;0;5),(0;1;4),504,579,579.0,30.0 + 15.0 + 30.0
14,2,reshuffle,142,197,(2;0;6),(0;1;3),534,609,609.0,30.0 + 15.0 + 30.0
15,0,target,197,197,(2;0;7),WS 1 (Port 1),564,654,654.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,197,197,WS 1 (Port 1),(0;1;2),674,749,749.0,30.0 + 15.0 + 30.0
17,1,target,3,3,(5;7;0),WS 1 (Port 1),634,774,774.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,3,3,WS 1 (Port 1),(0;1;1),780,855,855.0,30.0 + 15.0 + 30.0
19,1,reshuffle,18,183,(1;3;1),(0;1;0),794,885,885.0,30.0 + 31.0 + 30.0
20,2,reshuffle,40,183,(1;3;2),(0;2;7),824,894,894.0,30.0 + 10.0 + 30.0
21,0,reshuffle,62,183,(1;3;3),(0;2;6),870,940,940.0,30.0 + 10.0 + 30.0
22,1,reshuffle,84,183,(1;3;4),(0;2;5),900,970,970.0,30.0 + 10.0 + 30.0
23,2,reshuffle,106,183,(1;3;5),(0;2;4),930,1000,1000.0,30.0 + 10.0 + 30.0
24,0,reshuffle,128,183,(1;3;6),(0;2;3),960,1030,1030.0,30.0 + 10.0 + 30.0
25,1,target,183,183,(1;3;7),WS 1 (Port 1),990,1090,1090.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,183,183,WS 1 (Port 1),(1;0;0),1102,1177,1177.0,30.0 + 15.0 + 30.0
