mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,128,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,128,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,128,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,128,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,128,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,128,128,(1;3;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,128,128,WS 2 (Port 1),(0;0;2),299,374,374.0,30.0 + 15.0 + 30.0
8,1,reshuffle,13,57,(1;8;1),(0;0;1),275,404,404.0,30.0 + 69.0 + 30.0
9,2,reshuffle,35,57,(1;8;2),(0;0;0),335,440,440.0,30.0 + 45.0 + 30.0
10,0,target,57,57,(1;8;3),WS 2 (Port 1),419,549,549.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,57,57,WS 2 (Port 1),(0;1;7),557,637,637.0,30.0 + 20.0 + 30.0
12,1,reshuffle,14,58,(1;7;1),(0;1;6),444,667,667.0,30.0 + 163.0 + 30.0
13,2,reshuffle,36,58,(1;7;2),(0;1;5),480,697,697.0,30.0 + 157.0 + 30.0
14,0,target,58,58,(1;7;3),WS 2 (Port 1),672,797,797.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,58,58,WS 2 (Port 1),(0;1;4),805,885,885.0,30.0 + 20.0 + 30.0
16,1,reshuffle,15,59,(1;6;1),(0;1;3),697,915,915.0,30.0 + 158.0 + 30.0
17,2,reshuffle,37,59,(1;6;2),(0;1;2),727,945,945.0,30.0 + 158.0 + 30.0
18,0,target,59,59,(1;6;3),WS 2 (Port 1),915,1035,1035.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,59,59,WS 2 (Port 1),(0;1;1),1043,1123,1123.0,30.0 + 20.0 + 30.0
20,1,reshuffle,27,71,(2;5;1),(0;1;0),945,1153,1153.0,30.0 + 148.0 + 30.0
21,2,reshuffle,49,71,(2;5;2),(0;2;7),975,1060,1060.0,30.0 + 25.0 + 30.0
22,2,target,71,71,(2;5;3),WS 2 (Port 1),1085,1205,1205.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,71,71,WS 2 (Port 1),(1;0;0),1213,1293,1293.0,30.0 + 20.0 + 30.0
24,1,reshuffle,29,73,(2;3;1),(0;2;6),1173,1248,1248.0,30.0 + 15.0 + 30.0
25,2,reshuffle,51,73,(2;3;2),(0;2;5),1235,1310,1310.0,30.0 + 15.0 + 30.0
26,1,target,73,73,(2;3;3),WS 2 (Port 1),1265,1375,1375.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,73,73,WS 2 (Port 1),(0;2;4),1381,1466,1466.0,30.0 + 25.0 + 30.0
28,2,target,0,0,(5;10;0),WS 2 (Port 1),1375,1535,1535.0,30.0 + 90.0 + 30.0 + 10.0
29,0,return,0,0,WS 2 (Port 1),(0;2;3),1541,1626,1626.0,30.0 + 25.0 + 30.0
30,1,target,145,145,(3;8;1),WS 2 (Port 2),1435,1575,1575.0,30.0 + 70.0 + 30.0 + 10.0
31,1,return,145,145,WS 2 (Port 2),(0;2;2),1579,1664,1664.0,30.0 + 25.0 + 30.0
