mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,70,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,70,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,70,70,(2;6;3),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,70,70,WS 1 (Port 1),(0;0;5),228,298,298.0,30.0 + 10.0 + 30.0
5,1,reshuffle,19,63,(1;2;1),(0;0;4),185,328,328.0,30.0 + 83.0 + 30.0
6,2,reshuffle,41,63,(1;2;2),(0;0;3),235,358,358.0,30.0 + 63.0 + 30.0
7,0,target,63,63,(1;2;3),WS 1 (Port 1),313,408,408.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,63,63,WS 1 (Port 1),(0;0;2),416,486,486.0,30.0 + 10.0 + 30.0
9,1,reshuffle,29,73,(2;3;1),(0;0;1),353,516,516.0,30.0 + 103.0 + 30.0
10,2,reshuffle,51,73,(2;3;2),(0;0;0),383,546,546.0,30.0 + 103.0 + 30.0
11,0,target,73,73,(2;3;3),WS 1 (Port 1),511,616,616.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,73,73,WS 1 (Port 1),(0;1;7),624,699,699.0,30.0 + 15.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),551,729,729.0,30.0 + 118.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),581,759,759.0,30.0 + 118.0 + 30.0
15,0,target,59,59,(1;6;3),WS 1 (Port 1),729,844,844.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,59,59,WS 1 (Port 1),(0;1;4),852,927,927.0,30.0 + 15.0 + 30.0
17,1,reshuffle,14,58,(1;7;1),(0;1;3),764,957,957.0,30.0 + 133.0 + 30.0
18,2,reshuffle,36,58,(1;7;2),(0;1;2),794,987,987.0,30.0 + 133.0 + 30.0
19,0,target,58,58,(1;7;3),WS 1 (Port 1),962,1082,1082.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,58,58,WS 1 (Port 1),(0;1;1),1090,1165,1165.0,30.0 + 15.0 + 30.0
21,1,reshuffle,13,57,(1;8;1),(0;1;0),997,1195,1195.0,30.0 + 138.0 + 30.0
22,2,reshuffle,35,57,(1;8;2),(0;2;7),1027,1122,1122.0,30.0 + 35.0 + 30.0
23,2,target,57,57,(1;8;3),WS 1 (Port 1),1157,1282,1282.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,57,57,WS 1 (Port 1),(1;0;0),1290,1365,1365.0,30.0 + 15.0 + 30.0
25,1,reshuffle,17,61,(1;4;1),(0;2;6),1215,1290,1290.0,30.0 + 15.0 + 30.0
26,1,reshuffle,39,61,(1;4;2),(0;2;5),1305,1380,1380.0,30.0 + 15.0 + 30.0
27,2,target,61,61,(1;4;3),WS 1 (Port 1),1335,1440,1440.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,61,61,WS 1 (Port 1),(0;2;4),1448,1528,1528.0,30.0 + 20.0 + 30.0
29,1,reshuffle,27,71,(2;5;1),(0;2;3),1405,1558,1558.0,30.0 + 93.0 + 30.0
30,2,reshuffle,49,71,(2;5;2),(0;2;2),1475,1588,1588.0,30.0 + 53.0 + 30.0
31,0,target,71,71,(2;5;3),WS 1 (Port 1),1553,1668,1668.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,71,71,WS 1 (Port 1),(0;2;1),1676,1756,1756.0,30.0 + 20.0 + 30.0
