mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),340,410,410.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,196,(2;1;1),(0;0;3),195,440,440.0,30.0 + 185.0 + 30.0
7,2,reshuffle,53,196,(2;1;2),(0;0;2),225,470,470.0,30.0 + 185.0 + 30.0
8,0,reshuffle,75,196,(2;1;3),(0;0;1),425,500,500.0,30.0 + 15.0 + 30.0
9,1,reshuffle,97,196,(2;1;4),(0;0;0),455,530,530.0,30.0 + 15.0 + 30.0
10,2,reshuffle,119,196,(2;1;5),(0;1;7),485,555,555.0,30.0 + 10.0 + 30.0
11,0,reshuffle,141,196,(2;1;6),(0;1;6),515,585,585.0,30.0 + 10.0 + 30.0
12,1,target,196,196,(2;1;7),WS 1 (Port 1),545,640,640.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,196,196,WS 1 (Port 1),(0;1;5),736,811,811.0,30.0 + 15.0 + 30.0
14,1,reshuffle,30,195,(2;2;1),(0;1;4),660,841,841.0,30.0 + 121.0 + 30.0
15,2,reshuffle,52,195,(2;2;2),(0;1;3),690,871,871.0,30.0 + 121.0 + 30.0
16,0,reshuffle,74,195,(2;2;3),(0;1;2),826,901,901.0,30.0 + 15.0 + 30.0
17,1,reshuffle,96,195,(2;2;4),(0;1;1),856,931,931.0,30.0 + 15.0 + 30.0
18,2,reshuffle,118,195,(2;2;5),(0;1;0),886,961,961.0,30.0 + 15.0 + 30.0
19,0,reshuffle,140,195,(2;2;6),(0;2;7),916,986,986.0,30.0 + 10.0 + 30.0
20,1,target,195,195,(2;2;7),WS 1 (Port 1),946,1046,1046.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,195,195,WS 1 (Port 1),(1;0;0),1142,1217,1217.0,30.0 + 15.0 + 30.0
22,2,target,12,12,(1;9;1),WS 1 (Port 2),1006,1136,1136.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,12,12,WS 1 (Port 2),(0;2;6),1152,1232,1232.0,30.0 + 20.0 + 30.0
