mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,193,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,193,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,72,193,(2;4;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,94,193,(2;4;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,116,193,(2;4;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,138,193,(2;4;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,193,193,(2;4;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,193,193,WS 1 (Port 1),(0;0;1),468,538,538.0,30.0 + 10.0 + 30.0
9,1,reshuffle,26,191,(2;6;1),(0;0;0),310,568,568.0,30.0 + 198.0 + 30.0
10,2,reshuffle,48,191,(2;6;2),(0;1;7),340,435,435.0,30.0 + 35.0 + 30.0
11,2,reshuffle,70,191,(2;6;3),(0;1;6),470,565,565.0,30.0 + 35.0 + 30.0
12,0,reshuffle,92,191,(2;6;4),(0;1;5),578,673,673.0,30.0 + 35.0 + 30.0
13,1,reshuffle,114,191,(2;6;5),(0;1;4),608,703,703.0,30.0 + 35.0 + 30.0
14,2,reshuffle,136,191,(2;6;6),(0;1;3),638,733,733.0,30.0 + 35.0 + 30.0
15,0,target,191,191,(2;6;7),WS 1 (Port 1),708,828,828.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,191,191,WS 1 (Port 1),(0;1;2),860,935,935.0,30.0 + 15.0 + 30.0
17,1,reshuffle,31,119,(2;1;1),(0;1;1),713,965,965.0,30.0 + 192.0 + 30.0
18,2,reshuffle,53,119,(2;1;2),(0;1;0),743,995,995.0,30.0 + 192.0 + 30.0
19,0,reshuffle,75,119,(2;1;3),(0;2;7),945,1020,1020.0,30.0 + 15.0 + 30.0
20,1,reshuffle,97,119,(2;1;4),(0;2;6),975,1050,1050.0,30.0 + 15.0 + 30.0
21,2,target,119,119,(2;1;5),WS 1 (Port 1),1005,1100,1100.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,119,119,WS 1 (Port 1),(1;0;0),1112,1187,1187.0,30.0 + 15.0 + 30.0
