mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),202,272,272.0,30.0 + 10.0 + 30.0
3,1,reshuffle,159,214,(4;5;1),(0;0;6),45,302,302.0,30.0 + 197.0 + 30.0
4,2,target,214,214,(4;5;2),WS 1 (Port 2),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
5,2,return,214,214,WS 1 (Port 2),(0;0;5),204,332,332.0,30.0 + 68.0 + 30.0
6,0,reshuffle,161,216,(4;3;1),(0;0;4),307,402,402.0,30.0 + 35.0 + 30.0
7,1,target,216,216,(4;3;2),WS 1 (Port 1),337,452,452.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,216,216,WS 1 (Port 1),(0;0;3),460,530,530.0,30.0 + 10.0 + 30.0
9,1,reshuffle,31,75,(2;1;1),(0;0;2),467,560,560.0,30.0 + 33.0 + 30.0
10,2,reshuffle,53,75,(2;1;2),(0;0;1),497,590,590.0,30.0 + 33.0 + 30.0
11,0,target,75,75,(2;1;3),WS 1 (Port 1),545,640,640.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,75,75,WS 1 (Port 1),(0;0;0),744,814,814.0,30.0 + 10.0 + 30.0
13,1,reshuffle,13,57,(1;8;1),(0;1;7),605,705,705.0,30.0 + 40.0 + 30.0
14,2,reshuffle,35,57,(1;8;2),(0;1;6),635,735,735.0,30.0 + 40.0 + 30.0
15,1,target,57,57,(1;8;3),WS 1 (Port 1),745,870,870.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,57,57,WS 1 (Port 1),(0;1;5),876,951,951.0,30.0 + 15.0 + 30.0
