mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,76,76,WS 1 (Port 1),(0;0;5),174,244,244.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),125,274,274.0,30.0 + 89.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),175,304,304.0,30.0 + 69.0 + 30.0
7,0,target,75,75,(2;1;3),WS 1 (Port 1),259,354,354.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;2),362,432,432.0,30.0 + 10.0 + 30.0
9,1,target,27,27,(2;5;1),WS 1 (Port 1),309,424,424.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,27,27,WS 1 (Port 1),(0;0;1),436,506,506.0,30.0 + 10.0 + 30.0
11,2,reshuffle,13,101,(1;8;1),(0;0;0),349,536,536.0,30.0 + 127.0 + 30.0
12,0,reshuffle,35,101,(1;8;2),(0;1;7),477,577,577.0,30.0 + 40.0 + 30.0
13,1,reshuffle,57,101,(1;8;3),(0;1;6),551,651,651.0,30.0 + 40.0 + 30.0
14,2,reshuffle,79,101,(1;8;4),(0;1;5),581,681,681.0,30.0 + 40.0 + 30.0
15,0,target,101,101,(1;8;5),WS 1 (Port 1),617,742,742.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,101,101,WS 1 (Port 1),(0;1;4),806,881,881.0,30.0 + 15.0 + 30.0
17,1,reshuffle,14,102,(1;7;1),(0;1;3),686,911,911.0,30.0 + 165.0 + 30.0
18,2,reshuffle,36,102,(1;7;2),(0;1;2),716,941,941.0,30.0 + 165.0 + 30.0
19,0,reshuffle,58,102,(1;7;3),(0;1;1),916,1011,1011.0,30.0 + 35.0 + 30.0
20,1,reshuffle,80,102,(1;7;4),(0;1;0),946,1041,1041.0,30.0 + 35.0 + 30.0
21,2,target,102,102,(1;7;5),WS 1 (Port 1),976,1096,1096.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,102,102,WS 1 (Port 1),(1;0;0),1140,1215,1215.0,30.0 + 15.0 + 30.0
