mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(0;0;7),199,274,274.0,30.0 + 15.0 + 30.0
3,1,target,15,15,(1;6;1),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,15,15,WS 2 (Port 2),(0;0;6),165,304,304.0,30.0 + 79.0 + 30.0
5,2,reshuffle,32,76,(2;0;1),(0;0;5),10,334,334.0,30.0 + 264.0 + 30.0
6,0,reshuffle,54,76,(2;0;2),(0;0;4),284,364,364.0,30.0 + 20.0 + 30.0
7,1,target,76,76,(2;0;3),WS 2 (Port 1),314,409,409.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,76,76,WS 2 (Port 1),(0;0;3),421,496,496.0,30.0 + 15.0 + 30.0
9,1,reshuffle,31,75,(2;1;1),(0;0;2),429,526,526.0,30.0 + 37.0 + 30.0
10,2,reshuffle,53,75,(2;1;2),(0;0;1),459,556,556.0,30.0 + 37.0 + 30.0
11,0,target,75,75,(2;1;3),WS 2 (Port 1),511,611,611.0,30.0 + 30.0 + 30.0 + 10.0
12,0,transfer,75,75,WS 2 (Port 1),WS 2 (Port 3),723,783,783.0,30.0 + 0.0 + 30.0
13,0,return,75,75,WS 2 (Port 3),(0;0;0),905,980,980.0,30.0 + 15.0 + 30.0
14,1,reshuffle,27,71,(2;5;1),(0;1;7),561,651,651.0,30.0 + 30.0 + 30.0
15,2,reshuffle,49,71,(2;5;2),(0;1;6),591,681,681.0,30.0 + 30.0 + 30.0
16,1,target,71,71,(2;5;3),WS 2 (Port 1),681,801,801.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,71,71,WS 2 (Port 1),(0;1;5),807,887,887.0,30.0 + 20.0 + 30.0
