mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,147,147,(3;6;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,147,147,WS 1 (Port 1),(0;0;7),190,260,260.0,30.0 + 10.0 + 30.0
3,1,target,27,27,(2;5;1),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 2),(0;0;6),156,290,290.0,30.0 + 74.0 + 30.0
5,2,reshuffle,30,52,(2;2;1),(0;0;5),20,320,320.0,30.0 + 240.0 + 30.0
6,0,target,52,52,(2;2;2),WS 1 (Port 1),280,380,380.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,52,52,WS 1 (Port 1),(0;0;4),452,522,522.0,30.0 + 10.0 + 30.0
8,1,reshuffle,31,53,(2;1;1),(0;0;3),305,552,552.0,30.0 + 187.0 + 30.0
9,2,target,53,53,(2;1;2),WS 1 (Port 2),335,430,430.0,30.0 + 25.0 + 30.0 + 10.0
10,2,return,53,53,WS 1 (Port 2),(0;0;2),502,582,582.0,30.0 + 20.0 + 30.0
11,0,reshuffle,32,54,(2;0;1),(0;0;1),532,612,612.0,30.0 + 20.0 + 30.0
12,1,target,54,54,(2;0;2),WS 1 (Port 1),562,652,652.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,54,54,WS 1 (Port 1),(0;0;0),724,794,794.0,30.0 + 10.0 + 30.0
14,2,reshuffle,11,55,(1;10;1),(0;1;7),637,747,747.0,30.0 + 50.0 + 30.0
15,1,reshuffle,33,55,(1;10;2),(0;1;6),707,817,817.0,30.0 + 50.0 + 30.0
16,2,target,55,55,(1;10;3),WS 1 (Port 1),797,932,932.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,55,55,WS 1 (Port 1),(0;1;5),968,1043,1043.0,30.0 + 15.0 + 30.0
