mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,128,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,128,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,128,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,128,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,128,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,128,128,(1;3;6),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,128,128,WS 1 (Port 1),(0;0;2),284,354,354.0,30.0 + 10.0 + 30.0
8,1,reshuffle,24,112,(2;8;1),(0;0;1),280,390,390.0,30.0 + 50.0 + 30.0
9,2,reshuffle,46,112,(2;8;2),(0;0;0),330,440,440.0,30.0 + 50.0 + 30.0
10,0,reshuffle,68,112,(2;8;3),(0;1;7),404,509,509.0,30.0 + 45.0 + 30.0
11,1,reshuffle,90,112,(2;8;4),(0;1;6),440,545,545.0,30.0 + 45.0 + 30.0
12,2,target,112,112,(2;8;5),WS 1 (Port 1),490,620,620.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,112,112,WS 1 (Port 1),(0;1;5),644,719,719.0,30.0 + 15.0 + 30.0
14,1,reshuffle,23,111,(2;9;1),(0;1;4),595,749,749.0,30.0 + 94.0 + 30.0
15,2,reshuffle,45,111,(2;9;2),(0;1;3),675,785,785.0,30.0 + 50.0 + 30.0
16,0,reshuffle,67,111,(2;9;3),(0;1;2),769,879,879.0,30.0 + 50.0 + 30.0
17,1,reshuffle,89,111,(2;9;4),(0;1;1),799,909,909.0,30.0 + 50.0 + 30.0
18,2,target,111,111,(2;9;5),WS 1 (Port 1),835,970,970.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,111,111,WS 1 (Port 1),(0;1;0),994,1069,1069.0,30.0 + 15.0 + 30.0
