mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(0;0;7),221,296,296.0,30.0 + 15.0 + 30.0
3,1,target,32,32,(2;0;1),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,32,32,WS 2 (Port 2),(0;0;6),107,326,326.0,30.0 + 159.0 + 30.0
5,2,reshuffle,18,128,(1;3;1),(0;0;5),20,356,356.0,30.0 + 276.0 + 30.0
6,0,reshuffle,40,128,(1;3;2),(0;0;4),316,396,396.0,30.0 + 20.0 + 30.0
7,1,reshuffle,62,128,(1;3;3),(0;0;3),346,426,426.0,30.0 + 20.0 + 30.0
8,2,reshuffle,84,128,(1;3;4),(0;0;2),376,456,456.0,30.0 + 20.0 + 30.0
9,0,reshuffle,106,128,(1;3;5),(0;0;1),416,496,496.0,30.0 + 20.0 + 30.0
10,1,target,128,128,(1;3;6),WS 2 (Port 1),446,551,551.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,128,128,WS 2 (Port 1),(0;0;0),573,648,648.0,30.0 + 15.0 + 30.0
