mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,112,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,112,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,112,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,112,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,112,112,(2;8;5),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,112,112,WS 2 (Port 1),(0;0;3),399,474,474.0,30.0 + 15.0 + 30.0
7,2,target,27,27,(2;5;1),WS 2 (Port 2),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,27,27,WS 2 (Port 2),(0;0;2),399,504,504.0,30.0 + 45.0 + 30.0
9,2,reshuffle,23,111,(2;9;1),(0;0;1),435,550,550.0,30.0 + 55.0 + 30.0
10,0,reshuffle,45,111,(2;9;2),(0;0;0),529,644,644.0,30.0 + 55.0 + 30.0
11,1,reshuffle,67,111,(2;9;3),(0;1;7),559,669,669.0,30.0 + 50.0 + 30.0
12,2,reshuffle,89,111,(2;9;4),(0;1;6),605,715,715.0,30.0 + 50.0 + 30.0
13,0,target,111,111,(2;9;5),WS 2 (Port 1),699,839,839.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,111,111,WS 2 (Port 1),(0;1;5),863,943,943.0,30.0 + 20.0 + 30.0
15,1,reshuffle,8,173,(5;2;0),(0;1;4),699,973,973.0,30.0 + 214.0 + 30.0
16,2,target,173,173,(5;2;1),WS 2 (Port 2),745,865,865.0,30.0 + 50.0 + 30.0 + 10.0
17,2,return,173,173,WS 2 (Port 2),(0;1;3),905,1003,1003.0,30.0 + 38.0 + 30.0
