mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,111,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,111,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,111,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,89,111,(2;9;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,111,111,(2;9;5),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,111,111,WS 1 (Port 1),(0;0;3),414,484,484.0,30.0 + 10.0 + 30.0
7,1,reshuffle,19,107,(1;2;1),(0;0;2),405,514,514.0,30.0 + 49.0 + 30.0
8,2,reshuffle,41,107,(1;2;2),(0;0;1),435,544,544.0,30.0 + 49.0 + 30.0
9,0,reshuffle,63,107,(1;2;3),(0;0;0),499,574,574.0,30.0 + 15.0 + 30.0
10,1,reshuffle,85,107,(1;2;4),(0;1;7),529,599,599.0,30.0 + 10.0 + 30.0
11,2,target,107,107,(1;2;5),WS 1 (Port 1),559,654,654.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,107,107,WS 1 (Port 1),(0;1;6),678,753,753.0,30.0 + 15.0 + 30.0
13,1,reshuffle,20,108,(1;1;1),(0;1;5),604,783,783.0,30.0 + 119.0 + 30.0
14,2,reshuffle,42,108,(1;1;2),(0;1;4),664,813,813.0,30.0 + 89.0 + 30.0
15,0,reshuffle,64,108,(1;1;3),(0;1;3),758,843,843.0,30.0 + 25.0 + 30.0
16,1,reshuffle,86,108,(1;1;4),(0;1;2),788,873,873.0,30.0 + 25.0 + 30.0
17,2,target,108,108,(1;1;5),WS 1 (Port 1),818,908,908.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,108,108,WS 1 (Port 1),(0;1;1),916,991,991.0,30.0 + 15.0 + 30.0
19,1,reshuffle,13,79,(1;8;1),(0;1;0),913,1021,1021.0,30.0 + 48.0 + 30.0
20,2,reshuffle,35,79,(1;8;2),(0;2;7),953,1048,1048.0,30.0 + 35.0 + 30.0
21,0,reshuffle,57,79,(1;8;3),(0;2;6),1031,1126,1126.0,30.0 + 35.0 + 30.0
22,1,target,79,79,(1;8;4),WS 2 (Port 1),1061,1191,1191.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,79,79,WS 2 (Port 1),(1;0;0),1211,1291,1291.0,30.0 + 20.0 + 30.0
24,2,reshuffle,26,114,(2;6;1),(0;2;5),1078,1168,1168.0,30.0 + 30.0 + 30.0
25,2,reshuffle,48,114,(2;6;2),(0;2;4),1198,1288,1288.0,30.0 + 30.0 + 30.0
26,1,reshuffle,70,114,(2;6;3),(0;2;3),1236,1326,1326.0,30.0 + 30.0 + 30.0
27,2,reshuffle,92,114,(2;6;4),(0;2;2),1318,1408,1408.0,30.0 + 30.0 + 30.0
28,0,target,114,114,(2;6;5),WS 1 (Port 1),1348,1468,1468.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,114,114,WS 1 (Port 1),(0;2;1),1492,1572,1572.0,30.0 + 20.0 + 30.0
30,1,reshuffle,24,112,(2;8;1),(0;2;0),1366,1602,1602.0,30.0 + 176.0 + 30.0
31,2,reshuffle,46,112,(2;8;2),(0;3;7),1448,1543,1543.0,30.0 + 35.0 + 30.0
32,2,reshuffle,68,112,(2;8;3),(0;3;6),1578,1673,1673.0,30.0 + 35.0 + 30.0
33,0,reshuffle,90,112,(2;8;4),(0;3;5),1612,1707,1707.0,30.0 + 35.0 + 30.0
34,1,target,112,112,(2;8;5),WS 1 (Port 1),1642,1772,1772.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,112,112,WS 1 (Port 1),(1;1;5),1796,1876,1876.0,30.0 + 20.0 + 30.0
36,2,reshuffle,22,110,(2;10;1),(0;3;4),1718,1823,1823.0,30.0 + 45.0 + 30.0
37,1,reshuffle,44,110,(2;10;2),(0;3;3),1832,1937,1937.0,30.0 + 45.0 + 30.0
38,2,reshuffle,66,110,(2;10;3),(0;3;2),1868,1973,1973.0,30.0 + 45.0 + 30.0
39,0,reshuffle,88,110,(2;10;4),(0;3;1),1926,2031,2031.0,30.0 + 45.0 + 30.0
40,1,target,110,110,(2;10;5),WS 1 (Port 1),1982,2122,2122.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,110,110,WS 1 (Port 1),(1;1;4),2146,2226,2226.0,30.0 + 20.0 + 30.0
