mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,32,32,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,32,32,WS 2 (Port 1),(0;0;7),121,196,196.0,30.0 + 15.0 + 30.0
3,1,reshuffle,11,176,(1;10;1),(0;0;6),55,226,226.0,30.0 + 111.0 + 30.0
4,2,reshuffle,33,176,(1;10;2),(0;0;5),85,256,256.0,30.0 + 111.0 + 30.0
5,0,reshuffle,55,176,(1;10;3),(0;0;4),251,366,366.0,30.0 + 55.0 + 30.0
6,1,reshuffle,77,176,(1;10;4),(0;0;3),281,396,396.0,30.0 + 55.0 + 30.0
7,2,reshuffle,99,176,(1;10;5),(0;0;2),311,426,426.0,30.0 + 55.0 + 30.0
8,0,reshuffle,121,176,(1;10;6),(0;0;1),421,536,536.0,30.0 + 55.0 + 30.0
9,1,target,176,176,(1;10;7),WS 2 (Port 1),451,591,591.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,176,176,WS 2 (Port 1),(0;0;0),595,670,670.0,30.0 + 15.0 + 30.0
