mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,197,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,197,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,197,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,98,197,(2;0;4),(0;0;4),100,170,170.0,30.0 + 10.0 + 30.0
5,1,reshuffle,120,197,(2;0;5),(0;0;3),130,200,200.0,30.0 + 10.0 + 30.0
6,2,reshuffle,142,197,(2;0;6),(0;0;2),160,230,230.0,30.0 + 10.0 + 30.0
7,0,target,197,197,(2;0;7),WS 2 (Port 1),190,285,285.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,197,197,WS 2 (Port 1),(0;0;1),293,368,368.0,30.0 + 15.0 + 30.0
9,1,reshuffle,15,180,(1;6;1),(0;0;0),235,398,398.0,30.0 + 103.0 + 30.0
10,2,reshuffle,37,180,(1;6;2),(0;1;7),265,355,355.0,30.0 + 30.0 + 30.0
11,2,reshuffle,59,180,(1;6;3),(0;1;6),385,475,475.0,30.0 + 30.0 + 30.0
12,0,reshuffle,81,180,(1;6;4),(0;1;5),415,505,505.0,30.0 + 30.0 + 30.0
13,1,reshuffle,103,180,(1;6;5),(0;1;4),445,535,535.0,30.0 + 30.0 + 30.0
14,2,reshuffle,125,180,(1;6;6),(0;1;3),505,595,595.0,30.0 + 30.0 + 30.0
15,0,target,180,180,(1;6;7),WS 2 (Port 1),535,655,655.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,180,180,WS 2 (Port 1),(0;1;2),667,747,747.0,30.0 + 20.0 + 30.0
17,1,target,10,10,(5;0;0),WS 2 (Port 2),565,675,675.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,10,10,WS 2 (Port 2),(0;1;1),687,777,777.0,30.0 + 30.0 + 30.0
19,2,target,0,0,(5;10;0),WS 2 (Port 1),665,825,825.0,30.0 + 90.0 + 30.0 + 10.0
20,0,return,0,0,WS 2 (Port 1),(0;1;0),833,913,913.0,30.0 + 20.0 + 30.0
