mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,196,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,196,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,196,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,196,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,119,196,(2;1;5),(0;0;3),135,210,210.0,30.0 + 15.0 + 30.0
6,2,reshuffle,141,196,(2;1;6),(0;0;2),165,240,240.0,30.0 + 15.0 + 30.0
7,0,target,196,196,(2;1;7),WS 1 (Port 1),195,290,290.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,196,196,WS 1 (Port 1),(0;0;1),386,456,456.0,30.0 + 10.0 + 30.0
9,1,reshuffle,28,193,(2;4;1),(0;0;0),240,486,486.0,30.0 + 186.0 + 30.0
10,2,reshuffle,50,193,(2;4;2),(0;1;7),270,355,355.0,30.0 + 25.0 + 30.0
11,2,reshuffle,72,193,(2;4;3),(0;1;6),380,465,465.0,30.0 + 25.0 + 30.0
12,0,reshuffle,94,193,(2;4;4),(0;1;5),486,571,571.0,30.0 + 25.0 + 30.0
13,1,reshuffle,116,193,(2;4;5),(0;1;4),516,601,601.0,30.0 + 25.0 + 30.0
14,2,reshuffle,138,193,(2;4;6),(0;1;3),546,631,631.0,30.0 + 25.0 + 30.0
15,0,target,193,193,(2;4;7),WS 1 (Port 1),596,706,706.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,193,193,WS 1 (Port 1),(0;1;2),714,789,789.0,30.0 + 15.0 + 30.0
17,1,reshuffle,30,195,(2;2;1),(0;1;1),616,819,819.0,30.0 + 143.0 + 30.0
18,2,reshuffle,52,195,(2;2;2),(0;1;0),646,849,849.0,30.0 + 143.0 + 30.0
19,0,reshuffle,74,195,(2;2;3),(0;2;7),804,874,874.0,30.0 + 10.0 + 30.0
20,1,reshuffle,96,195,(2;2;4),(0;2;6),834,904,904.0,30.0 + 10.0 + 30.0
21,2,reshuffle,118,195,(2;2;5),(0;2;5),864,934,934.0,30.0 + 10.0 + 30.0
22,0,reshuffle,140,195,(2;2;6),(0;2;4),894,964,964.0,30.0 + 10.0 + 30.0
23,1,target,195,195,(2;2;7),WS 1 (Port 1),924,1024,1024.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,195,195,WS 1 (Port 1),(1;0;0),1120,1195,1195.0,30.0 + 15.0 + 30.0
