mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,164,164,(4;0;1),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,164,164,WS 2 (Port 1),(0;0;7),133,208,208.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,238,238.0,30.0 + 133.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,268,268.0,30.0 + 133.0 + 30.0
5,0,target,57,57,(1;8;3),WS 2 (Port 1),253,383,383.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;4),391,466,466.0,30.0 + 15.0 + 30.0
7,1,reshuffle,27,71,(2;5;1),(0;0;3),273,496,496.0,30.0 + 163.0 + 30.0
8,2,reshuffle,49,71,(2;5;2),(0;0;2),303,526,526.0,30.0 + 163.0 + 30.0
9,0,target,71,71,(2;5;3),WS 2 (Port 1),501,621,621.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,71,71,WS 2 (Port 1),(0;0;1),629,704,704.0,30.0 + 15.0 + 30.0
11,1,target,79,79,(1;8;4),WS 2 (Port 1),541,671,671.0,30.0 + 60.0 + 30.0 + 10.0
12,1,return,79,79,WS 2 (Port 1),(0;0;0),673,748,748.0,30.0 + 15.0 + 30.0
13,2,target,160,160,(4;4;1),WS 2 (Port 2),566,691,691.0,30.0 + 55.0 + 30.0 + 10.0
14,2,return,160,160,WS 2 (Port 2),(0;1;7),699,779,779.0,30.0 + 20.0 + 30.0
15,0,target,161,161,(4;3;1),WS 2 (Port 1),739,859,859.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,161,161,WS 2 (Port 1),(0;1;6),867,947,947.0,30.0 + 20.0 + 30.0
17,1,target,162,162,(4;2;1),WS 2 (Port 2),778,893,893.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,162,162,WS 2 (Port 2),(0;1;5),897,977,977.0,30.0 + 20.0 + 30.0
19,2,target,12,12,(1;9;1),WS 2 (Port 1),824,959,959.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,12,12,WS 2 (Port 1),(0;1;4),987,1067,1067.0,30.0 + 20.0 + 30.0
