mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,73,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,73,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,73,73,(2;3;3),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,73,73,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
5,1,reshuffle,11,176,(1;10;1),(0;0;4),195,310,310.0,30.0 + 55.0 + 30.0
6,2,reshuffle,33,176,(1;10;2),(0;0;3),255,370,370.0,30.0 + 55.0 + 30.0
7,0,reshuffle,55,176,(1;10;3),(0;0;2),333,448,448.0,30.0 + 55.0 + 30.0
8,1,reshuffle,77,176,(1;10;4),(0;0;1),365,480,480.0,30.0 + 55.0 + 30.0
9,2,reshuffle,99,176,(1;10;5),(0;0;0),425,540,540.0,30.0 + 55.0 + 30.0
10,0,reshuffle,121,176,(1;10;6),(0;1;7),503,613,613.0,30.0 + 50.0 + 30.0
11,1,target,176,176,(1;10;7),WS 2 (Port 1),535,675,675.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,176,176,WS 2 (Port 1),(0;1;6),677,757,757.0,30.0 + 20.0 + 30.0
13,2,reshuffle,12,56,(1;9;1),(0;1;5),590,787,787.0,30.0 + 137.0 + 30.0
14,1,reshuffle,34,56,(1;9;2),(0;1;4),730,835,835.0,30.0 + 45.0 + 30.0
15,0,target,56,56,(1;9;3),WS 2 (Port 1),802,937,937.0,30.0 + 65.0 + 30.0 + 10.0
16,0,transfer,56,56,WS 2 (Port 1),WS 1 (Port 1),943,1008,1008.0,30.0 + 5.0 + 30.0
17,0,return,56,56,WS 1 (Port 1),(0;1;3),1024,1099,1099.0,30.0 + 15.0 + 30.0
18,1,reshuffle,13,57,(1;8;1),(0;1;2),875,1129,1129.0,30.0 + 194.0 + 30.0
19,2,reshuffle,35,57,(1;8;2),(0;1;1),905,1159,1159.0,30.0 + 194.0 + 30.0
20,0,target,57,57,(1;8;3),WS 2 (Port 1),1139,1269,1269.0,30.0 + 60.0 + 30.0 + 10.0
21,0,transfer,57,57,WS 2 (Port 1),WS 1 (Port 2),1285,1350,1350.0,30.0 + 5.0 + 30.0
22,0,return,57,57,WS 1 (Port 2),(0;1;0),1376,1451,1451.0,30.0 + 15.0 + 30.0
23,1,reshuffle,14,58,(1;7;1),(0;2;7),1164,1254,1254.0,30.0 + 30.0 + 30.0
