mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,59,59,WS 1 (Port 1),(0;0;5),218,288,288.0,30.0 + 10.0 + 30.0
5,1,target,22,22,(2;10;1),WS 1 (Port 1),220,360,360.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,22,22,WS 1 (Port 1),(0;0;4),362,432,432.0,30.0 + 10.0 + 30.0
7,2,reshuffle,13,57,(1;8;1),(0;0;3),255,462,462.0,30.0 + 147.0 + 30.0
8,1,reshuffle,35,57,(1;8;2),(0;0;2),405,510,510.0,30.0 + 45.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),477,602,602.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),610,680,680.0,30.0 + 10.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),550,710,710.0,30.0 + 100.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),580,675,675.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 1 (Port 1),710,830,830.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(0;1;6),838,913,913.0,30.0 + 15.0 + 30.0
15,1,reshuffle,17,61,(1;4;1),(0;1;5),735,943,943.0,30.0 + 148.0 + 30.0
16,2,reshuffle,39,61,(1;4;2),(0;1;4),855,973,973.0,30.0 + 58.0 + 30.0
17,0,target,61,61,(1;4;3),WS 1 (Port 1),933,1038,1038.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,61,61,WS 1 (Port 1),(0;1;3),1046,1121,1121.0,30.0 + 15.0 + 30.0
19,1,reshuffle,19,63,(1;2;1),(0;1;2),953,1151,1151.0,30.0 + 138.0 + 30.0
20,2,reshuffle,41,63,(1;2;2),(0;1;1),983,1181,1181.0,30.0 + 138.0 + 30.0
21,0,target,63,63,(1;2;3),WS 1 (Port 1),1131,1226,1226.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,63,63,WS 1 (Port 1),(0;1;0),1234,1309,1309.0,30.0 + 15.0 + 30.0
23,1,reshuffle,27,71,(2;5;1),(0;2;7),1181,1266,1266.0,30.0 + 25.0 + 30.0
24,2,reshuffle,49,71,(2;5;2),(0;2;6),1211,1296,1296.0,30.0 + 25.0 + 30.0
25,1,target,71,71,(2;5;3),WS 1 (Port 1),1291,1406,1406.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,71,71,WS 1 (Port 1),(1;0;0),1414,1489,1489.0,30.0 + 15.0 + 30.0
27,2,reshuffle,32,76,(2;0;1),(0;2;5),1316,1396,1396.0,30.0 + 20.0 + 30.0
28,1,reshuffle,54,76,(2;0;2),(0;2;4),1416,1496,1496.0,30.0 + 20.0 + 30.0
29,2,target,76,76,(2;0;3),WS 2 (Port 1),1446,1541,1541.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,76,76,WS 2 (Port 1),(0;2;3),1557,1642,1642.0,30.0 + 25.0 + 30.0
31,1,reshuffle,31,75,(2;1;1),(0;2;2),1511,1672,1672.0,30.0 + 101.0 + 30.0
32,2,reshuffle,53,75,(2;1;2),(0;2;1),1561,1702,1702.0,30.0 + 81.0 + 30.0
33,0,target,75,75,(2;1;3),WS 2 (Port 1),1657,1757,1757.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,75,75,WS 2 (Port 1),(0;2;0),1765,1850,1850.0,30.0 + 25.0 + 30.0
35,1,reshuffle,29,73,(2;3;1),(0;3;7),1687,1757,1757.0,30.0 + 10.0 + 30.0
36,2,reshuffle,51,73,(2;3;2),(0;3;6),1717,1787,1787.0,30.0 + 10.0 + 30.0
37,1,target,73,73,(2;3;3),WS 1 (Port 1),1767,1872,1872.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,73,73,WS 1 (Port 1),(1;1;0),1880,1960,1960.0,30.0 + 20.0 + 30.0
