mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,100,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,100,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,56,100,(1;9;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,78,100,(1;9;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,100,100,(1;9;5),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,100,100,WS 2 (Port 1),(0;0;3),389,464,464.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,98,(2;0;1),(0;0;2),390,494,494.0,30.0 + 44.0 + 30.0
8,2,reshuffle,54,98,(2;0;2),(0;0;1),420,524,524.0,30.0 + 44.0 + 30.0
9,0,reshuffle,76,98,(2;0;3),(0;0;0),474,554,554.0,30.0 + 20.0 + 30.0
10,1,target,98,98,(2;0;4),WS 2 (Port 1),504,599,599.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,98,98,WS 2 (Port 1),(0;1;7),663,743,743.0,30.0 + 20.0 + 30.0
12,1,reshuffle,11,99,(1;10;1),(0;1;6),659,773,773.0,30.0 + 54.0 + 30.0
13,2,reshuffle,33,99,(1;10;2),(0;1;5),689,803,803.0,30.0 + 54.0 + 30.0
14,0,reshuffle,55,99,(1;10;3),(0;1;4),793,903,903.0,30.0 + 50.0 + 30.0
15,1,reshuffle,77,99,(1;10;4),(0;1;3),823,933,933.0,30.0 + 50.0 + 30.0
16,2,target,99,99,(1;10;5),WS 2 (Port 1),853,993,993.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,99,99,WS 2 (Port 1),(0;1;2),1057,1137,1137.0,30.0 + 20.0 + 30.0
18,1,reshuffle,13,101,(1;8;1),(0;1;1),973,1167,1167.0,30.0 + 134.0 + 30.0
19,2,reshuffle,35,101,(1;8;2),(0;1;0),1043,1197,1197.0,30.0 + 94.0 + 30.0
20,0,reshuffle,57,101,(1;8;3),(0;2;7),1177,1272,1272.0,30.0 + 35.0 + 30.0
21,1,reshuffle,79,101,(1;8;4),(0;2;6),1207,1302,1302.0,30.0 + 35.0 + 30.0
22,2,target,101,101,(1;8;5),WS 2 (Port 1),1237,1367,1367.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,101,101,WS 2 (Port 1),(1;0;0),1431,1511,1511.0,30.0 + 20.0 + 30.0
24,1,reshuffle,14,102,(1;7;1),(0;2;5),1332,1422,1422.0,30.0 + 30.0 + 30.0
25,2,reshuffle,36,102,(1;7;2),(0;2;4),1412,1502,1502.0,30.0 + 30.0 + 30.0
26,1,reshuffle,58,102,(1;7;3),(0;2;3),1452,1542,1542.0,30.0 + 30.0 + 30.0
27,2,reshuffle,80,102,(1;7;4),(0;2;2),1532,1622,1622.0,30.0 + 30.0 + 30.0
28,0,target,102,102,(1;7;5),WS 2 (Port 1),1562,1687,1687.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,102,102,WS 2 (Port 1),(0;2;1),1751,1836,1836.0,30.0 + 25.0 + 30.0
30,1,reshuffle,154,242,(4;10;1),(0;2;0),1602,1866,1866.0,30.0 + 204.0 + 30.0
31,2,reshuffle,209,242,(4;10;2),(0;3;7),1682,1797,1797.0,30.0 + 55.0 + 30.0
32,2,target,242,242,(4;10;3),WS 2 (Port 1),1852,2007,2007.0,30.0 + 85.0 + 30.0 + 10.0
33,0,return,242,242,WS 2 (Port 1),(1;1;0),2039,2124,2124.0,30.0 + 25.0 + 30.0
34,1,reshuffle,30,118,(2;2;1),(0;3;6),1876,1951,1951.0,30.0 + 15.0 + 30.0
35,1,reshuffle,52,118,(2;2;2),(0;3;5),1966,2041,2041.0,30.0 + 15.0 + 30.0
36,2,reshuffle,74,118,(2;2;3),(0;3;4),2032,2107,2107.0,30.0 + 15.0 + 30.0
37,1,reshuffle,96,118,(2;2;4),(0;3;3),2062,2137,2137.0,30.0 + 15.0 + 30.0
38,2,target,118,118,(2;2;5),WS 2 (Port 1),2122,2227,2227.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,118,118,WS 2 (Port 1),(2;0;4),2233,2318,2318.0,30.0 + 25.0 + 30.0
40,1,reshuffle,155,243,(4;9;1),(0;3;2),2187,2297,2297.0,30.0 + 50.0 + 30.0
41,2,reshuffle,210,243,(4;9;2),(0;3;1),2297,2407,2407.0,30.0 + 50.0 + 30.0
42,1,target,243,243,(4;9;3),WS 2 (Port 1),2347,2497,2497.0,30.0 + 80.0 + 30.0 + 10.0
43,0,return,243,243,WS 2 (Port 1),(2;0;3),2521,2606,2606.0,30.0 + 25.0 + 30.0
