mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(0;0;7),197,272,272.0,30.0 + 15.0 + 30.0
3,1,reshuffle,15,59,(1;6;1),(0;0;6),35,302,302.0,30.0 + 207.0 + 30.0
4,2,reshuffle,37,59,(1;6;2),(0;0;5),65,332,332.0,30.0 + 207.0 + 30.0
5,0,target,59,59,(1;6;3),WS 2 (Port 1),307,427,427.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,59,59,WS 2 (Port 1),(0;0;4),435,510,510.0,30.0 + 15.0 + 30.0
7,1,reshuffle,19,63,(1;2;1),(0;0;3),317,540,540.0,30.0 + 163.0 + 30.0
8,2,reshuffle,41,63,(1;2;2),(0;0;2),347,570,570.0,30.0 + 163.0 + 30.0
9,0,target,63,63,(1;2;3),WS 2 (Port 1),525,625,625.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,63,63,WS 2 (Port 1),(0;0;1),633,708,708.0,30.0 + 15.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),580,738,738.0,30.0 + 98.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),610,705,705.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 2 (Port 1),740,865,865.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,58,58,WS 2 (Port 1),(0;1;6),873,953,953.0,30.0 + 20.0 + 30.0
15,1,reshuffle,13,57,(1;8;1),(0;1;5),783,983,983.0,30.0 + 140.0 + 30.0
16,2,reshuffle,35,57,(1;8;2),(0;1;4),915,1015,1015.0,30.0 + 40.0 + 30.0
17,0,target,57,57,(1;8;3),WS 2 (Port 1),993,1123,1123.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,57,57,WS 2 (Port 1),(0;1;3),1131,1211,1211.0,30.0 + 20.0 + 30.0
19,1,reshuffle,27,71,(2;5;1),(0;1;2),1013,1241,1241.0,30.0 + 168.0 + 30.0
20,2,reshuffle,49,71,(2;5;2),(0;1;1),1045,1271,1271.0,30.0 + 166.0 + 30.0
21,0,target,71,71,(2;5;3),WS 2 (Port 1),1241,1361,1361.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,71,71,WS 2 (Port 1),(0;1;0),1369,1449,1449.0,30.0 + 20.0 + 30.0
23,1,reshuffle,28,72,(2;4;1),(0;2;7),1266,1346,1346.0,30.0 + 20.0 + 30.0
24,2,reshuffle,50,72,(2;4;2),(0;2;6),1296,1376,1376.0,30.0 + 20.0 + 30.0
25,1,target,72,72,(2;4;3),WS 2 (Port 1),1366,1481,1481.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,72,72,WS 2 (Port 1),(1;0;0),1489,1569,1569.0,30.0 + 20.0 + 30.0
27,2,reshuffle,156,211,(4;8;1),(0;2;5),1426,1536,1536.0,30.0 + 50.0 + 30.0
28,1,target,211,211,(4;8;2),WS 2 (Port 1),1546,1691,1691.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,211,211,WS 2 (Port 1),(0;2;4),1693,1778,1778.0,30.0 + 25.0 + 30.0
30,2,target,12,12,(1;9;1),WS 1 (Port 1),1576,1706,1706.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,12,12,WS 1 (Port 1),(0;2;3),1738,1818,1818.0,30.0 + 20.0 + 30.0
