mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,183,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,183,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,183,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,183,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,183,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,128,183,(1;3;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,183,183,(1;3;7),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,183,183,WS 2 (Port 1),(0;0;1),341,416,416.0,30.0 + 15.0 + 30.0
9,1,target,161,161,(4;3;1),WS 2 (Port 1),265,385,385.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,161,161,WS 2 (Port 1),(0;0;0),387,462,462.0,30.0 + 15.0 + 30.0
11,2,reshuffle,21,186,(1;0;1),(0;1;7),265,335,335.0,30.0 + 10.0 + 30.0
12,2,reshuffle,43,186,(1;0;2),(0;1;6),345,415,415.0,30.0 + 10.0 + 30.0
13,0,reshuffle,65,186,(1;0;3),(0;1;5),421,491,491.0,30.0 + 10.0 + 30.0
14,2,reshuffle,87,186,(1;0;4),(0;1;4),451,521,521.0,30.0 + 10.0 + 30.0
15,1,reshuffle,109,186,(1;0;5),(0;1;3),481,551,551.0,30.0 + 10.0 + 30.0
16,0,reshuffle,131,186,(1;0;6),(0;1;2),511,581,581.0,30.0 + 10.0 + 30.0
17,2,target,186,186,(1;0;7),WS 2 (Port 1),541,631,631.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,186,186,WS 2 (Port 1),(0;1;1),635,715,715.0,30.0 + 20.0 + 30.0
19,1,reshuffle,24,189,(2;8;1),(0;1;0),596,745,745.0,30.0 + 89.0 + 30.0
20,2,reshuffle,46,189,(2;8;2),(0;2;7),686,786,786.0,30.0 + 40.0 + 30.0
21,0,reshuffle,68,189,(2;8;3),(0;2;6),760,860,860.0,30.0 + 40.0 + 30.0
22,1,reshuffle,90,189,(2;8;4),(0;2;5),790,890,890.0,30.0 + 40.0 + 30.0
23,2,reshuffle,112,189,(2;8;5),(0;2;4),826,926,926.0,30.0 + 40.0 + 30.0
24,0,reshuffle,134,189,(2;8;6),(0;2;3),900,1000,1000.0,30.0 + 40.0 + 30.0
25,1,target,189,189,(2;8;7),WS 2 (Port 1),930,1065,1065.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,189,189,WS 2 (Port 1),(1;0;7),1081,1161,1161.0,30.0 + 20.0 + 30.0
27,2,target,10,10,(5;0;0),WS 2 (Port 2),961,1071,1071.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,10,10,WS 2 (Port 2),(1;0;6),1093,1191,1191.0,30.0 + 38.0 + 30.0
