mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;1;7),75,175,175.0,30.0 + 40.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;1;6),105,205,205.0,30.0 + 40.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;1;5),326,401,401.0,30.0 + 15.0 + 30.0
6,1,target,13,13,(0;0;7),WS 1 (Port 2),180,260,260.0,30.0 + 10.0 + 30.0 + 10.0
7,1,return,13,13,WS 1 (Port 2),(0;0;7),262,332,332.0,30.0 + 10.0 + 30.0
8,2,target,27,27,(2;5;1),WS 1 (Port 2),235,350,350.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,27,27,WS 1 (Port 2),(0;0;6),356,426,426.0,30.0 + 10.0 + 30.0
10,2,reshuffle,31,119,(2;1;1),(0;0;5),365,456,456.0,30.0 + 31.0 + 30.0
11,0,reshuffle,53,119,(2;1;2),(0;0;4),411,486,486.0,30.0 + 15.0 + 30.0
12,1,reshuffle,75,119,(2;1;3),(0;0;3),441,516,516.0,30.0 + 15.0 + 30.0
13,2,reshuffle,97,119,(2;1;4),(0;0;2),471,546,546.0,30.0 + 15.0 + 30.0
14,0,target,119,119,(2;1;5),WS 1 (Port 1),501,596,596.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,119,119,WS 1 (Port 1),(0;0;1),602,672,672.0,30.0 + 10.0 + 30.0
