mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,111,111,WS 2 (Port 1),(0;0;0),463,538,538.0,30.0 + 15.0 + 30.0
8,1,reshuffle,394,135,(3;0;1),(0;1;5),405,485,485.0,30.0 + 20.0 + 30.0
9,2,reshuffle,328,135,(3;0;2),(0;1;4),465,545,545.0,30.0 + 20.0 + 30.0
10,1,reshuffle,237,135,(3;0;3),(0;1;3),505,585,585.0,30.0 + 20.0 + 30.0
11,0,reshuffle,182,135,(3;0;4),(0;1;2),553,633,633.0,30.0 + 20.0 + 30.0
12,2,target,135,135,(3;0;5),WS 2 (Port 1),583,683,683.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,135,135,WS 2 (Port 1),(0;1;1),693,773,773.0,30.0 + 20.0 + 30.0
14,1,reshuffle,385,173,(4;2;0),(0;1;0),610,803,803.0,30.0 + 133.0 + 30.0
15,2,reshuffle,228,173,(4;2;1),(0;2;5),718,798,798.0,30.0 + 20.0 + 30.0
16,0,target,173,173,(4;2;2),WS 2 (Port 1),798,913,913.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,173,173,WS 2 (Port 1),(1;0;1),933,1013,1013.0,30.0 + 20.0 + 30.0
