mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,198,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,198,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,13,198,(2;5;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,344,198,(2;5;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,198,198,(2;5;6),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,198,198,WS 2 (Port 1),(0;0;1),323,398,398.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,142,(3;7;1),(0;0;0),240,428,428.0,30.0 + 128.0 + 30.0
8,1,reshuffle,4,142,(3;7;2),(0;1;5),370,475,475.0,30.0 + 45.0 + 30.0
9,0,reshuffle,335,142,(3;7;3),(0;1;4),448,553,553.0,30.0 + 45.0 + 30.0
10,2,reshuffle,189,142,(3;7;4),(0;1;3),478,583,583.0,30.0 + 45.0 + 30.0
11,1,target,142,142,(3;7;5),WS 2 (Port 1),520,655,655.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,142,142,WS 2 (Port 1),(0;1;2),665,745,745.0,30.0 + 20.0 + 30.0
13,2,reshuffle,34,3,(3;6;1),(0;1;1),623,775,775.0,30.0 + 92.0 + 30.0
14,1,target,3,3,(3;6;2),WS 2 (Port 1),705,835,835.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,3,3,WS 2 (Port 1),(0;1;0),837,917,917.0,30.0 + 20.0 + 30.0
