mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,211,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,57,211,(1;7;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,26,211,(1;7;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,357,211,(1;7;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,211,211,(1;7;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(0;0;1),334,404,404.0,30.0 + 10.0 + 30.0
7,1,reshuffle,395,238,(3;1;1),(0;0;0),350,434,434.0,30.0 + 24.0 + 30.0
8,2,reshuffle,329,238,(3;1;2),(0;1;5),380,455,455.0,30.0 + 15.0 + 30.0
9,0,target,238,238,(3;1;3),WS 1 (Port 1),424,524,524.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,238,238,WS 1 (Port 1),(0;1;4),528,603,603.0,30.0 + 15.0 + 30.0
