mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,13,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,13,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,13,13,(2;5;4),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,13,13,WS 1 (Port 1),(0;0;3),228,298,298.0,30.0 + 10.0 + 30.0
5,1,reshuffle,76,23,(1;4;2),(0;0;2),185,328,328.0,30.0 + 83.0 + 30.0
6,2,reshuffle,54,23,(1;4;3),(0;0;1),235,358,358.0,30.0 + 63.0 + 30.0
7,0,target,23,23,(1;4;4),WS 1 (Port 1),323,428,428.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,23,23,WS 1 (Port 1),(0;0;0),434,504,504.0,30.0 + 10.0 + 30.0
9,1,reshuffle,373,81,(5;1;0),(0;1;5),358,443,443.0,30.0 + 25.0 + 30.0
10,2,reshuffle,216,81,(5;1;1),(0;1;4),388,473,473.0,30.0 + 25.0 + 30.0
11,1,reshuffle,161,81,(5;1;2),(0;1;3),468,553,553.0,30.0 + 25.0 + 30.0
12,2,reshuffle,147,81,(5;1;3),(0;1;2),498,583,583.0,30.0 + 25.0 + 30.0
13,0,reshuffle,114,81,(5;1;4),(0;1;1),534,619,619.0,30.0 + 25.0 + 30.0
14,1,target,81,81,(5;1;5),WS 1 (Port 1),578,688,688.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,81,81,WS 1 (Port 1),(0;1;0),694,769,769.0,30.0 + 15.0 + 30.0
