mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,44,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,44,44,(2;5;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,44,44,WS 2 (Port 1),(0;0;4),187,262,262.0,30.0 + 15.0 + 30.0
4,2,reshuffle,69,16,(2;8;2),(0;0;3),50,292,292.0,30.0 + 182.0 + 30.0
5,1,reshuffle,47,16,(2;8;3),(0;0;2),240,350,350.0,30.0 + 50.0 + 30.0
6,0,target,16,16,(2;8;4),WS 2 (Port 1),312,447,447.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,16,16,WS 2 (Port 1),(0;0;1),455,530,530.0,30.0 + 15.0 + 30.0
8,1,reshuffle,71,49,(2;10;2),(0;0;0),410,560,560.0,30.0 + 90.0 + 30.0
9,2,target,49,49,(2;10;3),WS 2 (Port 1),440,585,585.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,49,49,WS 2 (Port 1),(0;1;5),593,673,673.0,30.0 + 20.0 + 30.0
11,1,reshuffle,58,27,(1;8;3),(0;1;4),605,705,705.0,30.0 + 40.0 + 30.0
12,2,target,27,27,(1;8;4),WS 2 (Port 1),635,765,765.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,27,27,WS 2 (Port 1),(1;0;1),769,849,849.0,30.0 + 20.0 + 30.0
14,1,target,58,58,(0;1;4),WS 2 (Port 2),705,795,795.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,58,58,WS 2 (Port 2),(0;1;4),803,883,883.0,30.0 + 20.0 + 30.0
16,2,reshuffle,78,56,(1;6;2),(0;1;3),805,913,913.0,30.0 + 48.0 + 30.0
17,0,target,56,56,(1;6;3),WS 2 (Port 1),879,999,999.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,56,56,WS 2 (Port 1),(0;1;2),1001,1081,1081.0,30.0 + 20.0 + 30.0
19,1,reshuffle,375,83,(5;3;0),(0;1;1),918,1111,1111.0,30.0 + 133.0 + 30.0
20,2,reshuffle,218,83,(5;3;1),(0;1;0),948,1141,1141.0,30.0 + 133.0 + 30.0
21,0,reshuffle,163,83,(5;3;2),(0;2;5),1116,1206,1206.0,30.0 + 30.0 + 30.0
22,1,reshuffle,149,83,(5;3;3),(0;2;4),1146,1236,1236.0,30.0 + 30.0 + 30.0
23,2,reshuffle,116,83,(5;3;4),(0;2;3),1176,1266,1266.0,30.0 + 30.0 + 30.0
24,0,target,83,83,(5;3;5),WS 2 (Port 1),1236,1361,1361.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,83,83,WS 2 (Port 1),(1;0;0),1369,1449,1449.0,30.0 + 20.0 + 30.0
26,1,reshuffle,379,87,(5;7;0),(0;2;2),1286,1396,1396.0,30.0 + 50.0 + 30.0
27,2,reshuffle,222,87,(5;7;1),(0;2;1),1316,1426,1426.0,30.0 + 50.0 + 30.0
28,1,reshuffle,167,87,(5;7;2),(0;2;0),1446,1556,1556.0,30.0 + 50.0 + 30.0
29,2,reshuffle,153,87,(5;7;3),(0;3;5),1476,1581,1581.0,30.0 + 45.0 + 30.0
30,0,reshuffle,120,87,(5;7;4),(0;3;4),1506,1611,1611.0,30.0 + 45.0 + 30.0
31,1,target,87,87,(5;7;5),WS 2 (Port 1),1606,1751,1751.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,87,87,WS 2 (Port 1),(1;1;1),1753,1838,1838.0,30.0 + 25.0 + 30.0
33,2,reshuffle,380,121,(5;8;0),(0;3;3),1631,1741,1741.0,30.0 + 50.0 + 30.0
34,2,reshuffle,223,121,(5;8;1),(0;3;2),1791,1901,1901.0,30.0 + 50.0 + 30.0
35,1,reshuffle,168,121,(5;8;2),(0;3;1),1821,1931,1931.0,30.0 + 50.0 + 30.0
36,0,reshuffle,154,121,(5;8;3),(0;3;0),1893,2003,2003.0,30.0 + 50.0 + 30.0
37,2,target,121,121,(5;8;4),WS 2 (Port 1),1951,2101,2101.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,121,121,WS 2 (Port 1),(1;1;0),2105,2190,2190.0,30.0 + 25.0 + 30.0
