mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,21,131,(1;0;1),(0;0;7),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,43,131,(1;0;2),(0;0;6),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,65,131,(1;0;3),(0;0;5),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,87,131,(1;0;4),(0;0;4),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,109,131,(1;0;5),(0;0;3),125,190,190.0,30.0 + 5.0 + 30.0
6,2,target,131,131,(1;0;6),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,131,131,WS 1 (Port 1),(0;0;2),450,520,520.0,30.0 + 10.0 + 30.0
8,1,reshuffle,153,241,(3;0;1),(0;0;1),205,550,550.0,30.0 + 285.0 + 30.0
9,2,reshuffle,208,241,(3;0;2),(0;0;0),255,580,580.0,30.0 + 265.0 + 30.0
10,0,target,241,241,(3;0;3),WS 1 (Port 1),535,630,630.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,241,241,WS 1 (Port 1),(0;1;7),720,795,795.0,30.0 + 15.0 + 30.0
