mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,189,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,189,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,189,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,189,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,189,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,reshuffle,134,189,(2;8;6),(0;0;2),270,380,380.0,30.0 + 50.0 + 30.0
7,0,target,189,189,(2;8;7),WS 2 (Port 1),370,505,505.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,189,189,WS 2 (Port 1),(0;0;1),509,584,584.0,30.0 + 15.0 + 30.0
9,1,reshuffle,31,119,(2;1;1),(0;0;0),365,614,614.0,30.0 + 189.0 + 30.0
10,2,reshuffle,53,119,(2;1;2),(0;1;7),395,465,465.0,30.0 + 10.0 + 30.0
11,2,reshuffle,75,119,(2;1;3),(0;1;6),475,545,545.0,30.0 + 10.0 + 30.0
12,2,reshuffle,97,119,(2;1;4),(0;1;5),555,625,625.0,30.0 + 10.0 + 30.0
13,0,target,119,119,(2;1;5),WS 2 (Port 1),599,699,699.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,119,119,WS 2 (Port 1),(0;1;4),703,783,783.0,30.0 + 20.0 + 30.0
15,1,reshuffle,13,79,(1;8;1),(0;1;3),659,813,813.0,30.0 + 94.0 + 30.0
16,2,reshuffle,35,79,(1;8;2),(0;1;2),689,843,843.0,30.0 + 94.0 + 30.0
17,0,reshuffle,57,79,(1;8;3),(0;1;1),823,923,923.0,30.0 + 40.0 + 30.0
18,1,target,79,79,(1;8;4),WS 2 (Port 1),853,983,983.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,79,79,WS 2 (Port 1),(0;1;0),987,1067,1067.0,30.0 + 20.0 + 30.0
20,2,target,27,27,(2;5;1),WS 2 (Port 2),873,993,993.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,27,27,WS 2 (Port 2),(1;0;0),997,1077,1077.0,30.0 + 20.0 + 30.0
22,2,target,12,12,(1;9;1),WS 2 (Port 1),1048,1183,1183.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,12,12,WS 2 (Port 1),(0;2;7),1187,1272,1272.0,30.0 + 25.0 + 30.0
